evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,505.72903225806454,53862.44516129032
0.051,495.6692913385827,52670.61417322834
0.052,464.5321100917431,50297.43119266055
0.053,459.1287128712871,46314.09900990099
0.054,429.16831683168317,52340.623762376235
0.055,474.7704918032787,42949.41803278688
0.056,474.2522522522523,53179.71171171171
0.057,441.702479338843,48906.181818181816
0.058,499.85046728971963,46353.04672897196
0.059,523.0,51114.66292134832
0.06,511.49056603773585,50275.622641509435
0.061,452.6371681415929,42736.72566371682
0.062,520.0439024390244,49492.91219512195
0.063,427.9754098360656,48428.065573770495
0.064,436.0769230769231,51859.17692307692
0.065,490.9009900990099,51686.74257425743
0.066,438.57272727272726,36365.25454545455
0.067,465.8859649122807,41396.10526315789
0.068,462.45283018867923,52733.943396226416
0.069,506.86,47117.08
0.07,472.18446601941747,48848.80582524272
0.071,472.85714285714283,50638.03968253968
0.072,452.896,50802.28
0.073,524.1569767441861,54102.12209302326
0.074,457.55238095238093,44099.19047619047
0.075,493.3223140495868,49948.87603305785
0.076,442.45,42554.71666666667
0.077,452.62745098039215,47559.03921568627
0.078,503.3727272727273,50311.454545454544
0.079,423.9389312977099,42343.763358778626
0.08,500.95762711864404,45660.67796610169
0.081,463.75409836065575,54459.483606557376
0.082,488.7142857142857,51202.09243697479
0.083,485.84615384615387,46443.017094017094
0.084,486.42857142857144,48847.43877551021
0.085,535.9058823529411,55297.129411764705
0.086,382.4329896907216,39161.907216494845
0.087,483.65384615384613,49755.375
0.088,451.1363636363636,39372.545454545456
0.089,505.55737704918033,55179.22131147541
0.09,432.47474747474746,46642.121212121216
0.091,419.3545454545455,38384.03636363636
0.092,460.7130434782609,46067.217391304344
0.093,475.27272727272725,46883.145454545454
0.094,457.41237113402065,46285.57731958763
0.095,489.87931034482756,48522.025862068964
0.096,485.59223300970876,42072.17475728155
0.097,508.3806451612903,49601.23870967742
0.098,448.84158415841586,43730.58415841584
0.099,440.2244897959184,40350.42857142857
0.1,461.71317829457365,44737.782945736435
0.101,475.13684210526316,58346.15789473684
0.102,482.8,52126.55294117647
0.103,447.4623655913978,54965.279569892475
0.104,447.8921568627451,54122.32352941176
0.105,436.35632183908046,44103.49425287356
0.106,435.6195652173913,44571.20652173913
0.107,438.96666666666664,50076.08888888889
0.108,486.4959349593496,46898.62601626016
0.109,407.96,39130.03
0.11,510.25252525252523,54482.72727272727
0.111,447.8279569892473,43518.16129032258
0.112,421.43333333333334,51145.07777777778
0.113,423.020202020202,39857.10101010101
0.114,449.0833333333333,46108.46875
0.115,401.8222222222222,36185.74444444444
0.116,466.0243902439024,46598.53658536585
0.117,442.70588235294116,44576.25882352941
0.118,417.25,41714.63
0.119,446.13793103448273,44660.51724137931
0.12,458.8018018018018,41051.54954954955
0.121,474.3157894736842,40898.17105263158
0.122,472.77777777777777,42390.358024691355
0.123,459.5217391304348,43788.79347826087
0.124,474.16346153846155,50127.644230769234
0.125,434.3048780487805,45642.81707317073
0.126,495.264367816092,51142.8275862069
0.127,404.632183908046,39331.83908045977
0.128,435.18918918918916,48210.21621621621
0.129,478.3411764705882,50035.92941176471
0.13,439.37,40514.93
0.131,455.42028985507244,52436.434782608696
0.132,410.4301075268817,38507.54838709677
0.133,455.2328767123288,46006.0
0.134,398.85185185185185,33672.87654320987
0.135,408.9871794871795,42463.269230769234
0.136,390.47058823529414,39516.882352941175
0.137,477.7469879518072,46548.34939759036
0.138,470.98809523809524,43534.833333333336
0.139,441.9,39332.8875
0.14,409.1392405063291,37987.82278481012
0.141,402.9864864864865,37805.13513513513
0.142,435.27906976744185,41997.88372093023
0.143,429.75280898876406,41384.56179775281
0.144,488.015873015873,49539.0
0.145,445.2098765432099,44562.48148148148
0.146,478.23809523809524,60855.04761904762
0.147,468.9767441860465,46201.895348837206
0.148,468.6794871794872,36785.333333333336
0.149,445.5568181818182,43493.75
0.15,397.43243243243245,39152.71621621621
0.151,501.5394736842105,58927.39473684211
0.152,471.9078947368421,37690.61842105263
0.153,629.6760563380282,64910.957746478874
0.154,580.112676056338,54153.887323943665
0.155,497.1060606060606,47604.42424242424
0.156,686.9347826086956,71914.45652173914
0.157,852.542372881356,87643.81355932204
0.158,653.7777777777778,67346.98148148147
0.159,728.3818181818182,74061.4909090909
0.16,990.0327868852459,88559.24590163934
0.161,987.8275862068965,95442.39655172414
0.162,833.3870967741935,75926.25806451614
0.163,800.0,74081.50847457627
0.164,872.6,82091.29090909091
0.165,739.3265306122449,58354.244897959186
0.166,1014.6315789473684,88227.57894736843
