evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,504.03389830508473,52347.69491525424
0.051,475.2736842105263,54067.494736842105
0.052,461.56,50519.573333333334
0.053,453.2432432432432,49658.28378378379
0.054,446.4366197183099,47283.22535211268
0.055,468.8315789473684,41993.14736842105
0.056,482.4318181818182,58110.693181818184
0.057,423.48837209302326,47054.48837209302
0.058,505.253164556962,46020.303797468354
0.059,536.7014925373135,48538.86567164179
0.06,537.1772151898734,54243.84810126582
0.061,407.2716049382716,38390.0
0.062,537.4,51805.01935483871
0.063,430.82978723404256,45000.39361702128
0.064,423.2826086956522,48903.532608695656
0.065,508.26027397260276,55111.27397260274
0.066,447.2911392405063,37572.240506329115
0.067,447.75280898876406,37555.14606741573
0.068,467.1875,49583.0125
0.069,516.7894736842105,48425.90789473684
0.07,485.421686746988,51120.77108433735
0.071,456.4117647058824,45820.49411764706
0.072,449.3225806451613,50947.15053763441
0.073,551.8372093023256,58624.875968992244
0.074,441.65277777777777,35975.194444444445
0.075,500.46875,51399.8125
0.076,441.1145833333333,41050.510416666664
0.077,470.5121951219512,51397.54878048781
0.078,507.6578947368421,52225.90789473684
0.079,429.21505376344084,44720.95698924731
0.08,498.1276595744681,45582.48936170213
0.081,448.7721518987342,52727.05063291139
0.082,501.02150537634407,51970.36559139785
0.083,499.81609195402297,42802.91954022989
0.084,496.3888888888889,47542.97222222222
0.085,533.6166666666667,57673.583333333336
0.086,365.28169014084506,35601.873239436616
0.087,482.5432098765432,50506.28395061728
0.088,453.3972602739726,41483.30136986302
0.089,515.2307692307693,56235.97802197802
0.09,419.3380281690141,48471.605633802814
0.091,422.33734939759034,38368.048192771086
0.092,457.4193548387097,47564.93548387097
0.093,483.54430379746833,47285.240506329115
0.094,453.5068493150685,46886.27397260274
0.095,475.10843373493975,46974.614457831325
0.096,489.6,47723.857142857145
0.097,497.3220338983051,47494.127118644064
0.098,434.7916666666667,41075.59722222222
0.099,428.95454545454544,34267.84848484849
0.1,449.1855670103093,40827.1030927835
0.101,466.2089552238806,55824.611940298506
0.102,470.06060606060606,54611.666666666664
0.103,432.3333333333333,52401.606060606064
0.104,413.7283950617284,50026.37037037037
0.105,432.90909090909093,45224.01515151515
0.106,446.34328358208955,45528.97014925373
0.107,433.35820895522386,52453.92537313433
0.108,486.8876404494382,47458.730337078654
0.109,434.8235294117647,39655.60294117647
0.11,512.5,55273.782051282054
0.111,443.0147058823529,44487.80882352941
0.112,396.2985074626866,47422.26865671642
0.113,462.4852941176471,45646.279411764706
0.114,450.2837837837838,47180.2972972973
0.115,402.87692307692305,34617.153846153844
0.116,452.16923076923075,48687.67692307692
0.117,416.0967741935484,39589.0
0.118,437.56060606060606,43337.742424242424
0.119,448.9516129032258,45445.06451612903
0.12,434.35064935064935,36225.545454545456
0.121,496.6909090909091,39220.07272727273
0.122,491.0,43238.8679245283
0.123,451.90625,39565.640625
0.124,462.8354430379747,47765.645569620254
