evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.84375,40334.8125
0.051,444.8333333333333,48547.23333333333
0.052,427.0,49752.47826086957
0.053,394.6,47600.15
0.054,417.5,45043.4375
0.055,499.3076923076923,39438.03846153846
0.056,489.4583333333333,56994.833333333336
0.057,424.15,36181.75
0.058,452.3181818181818,45931.09090909091
0.059,519.1428571428571,41403.32142857143
0.06,582.1052631578947,59925.42105263158
0.061,389.0,33049.0
0.062,588.4468085106383,51669.425531914894
0.063,458.7241379310345,44336.724137931036
0.064,362.5,47079.53846153846
0.065,456.38461538461536,80121.15384615384
0.066,331.54545454545456,22253.227272727272
0.067,412.2173913043478,36247.086956521736
0.068,429.3478260869565,30763.347826086956
0.069,473.6,43817.55
0.07,621.24,63692.84
0.071,501.3333333333333,53546.857142857145
0.072,451.8076923076923,52948.5
0.073,578.0238095238095,61404.04761904762
0.074,422.8888888888889,41248.666666666664
0.075,542.96875,53872.40625
0.076,389.5,39293.7
0.077,496.1818181818182,54182.22727272727
0.078,472.4,48998.333333333336
0.079,422.5925925925926,43174.444444444445
0.08,534.125,53261.1875
0.081,433.0,49841.48148148148
0.082,512.4615384615385,68682.23076923077
0.083,408.30434782608694,36333.782608695656
0.084,549.75,50333.4375
0.085,543.0689655172414,58022.51724137931
0.086,334.5882352941176,28582.58823529412
0.087,464.3478260869565,52321.391304347824
0.088,522.45,42103.7
0.089,558.9166666666666,73226.91666666667
0.09,513.9285714285714,63935.0
0.091,427.04,36297.24
0.092,503.09090909090907,47520.84848484849
0.093,455.55555555555554,40697.7037037037
0.094,480.9583333333333,41584.166666666664
0.095,567.1034482758621,57318.44827586207
0.096,405.3125,32357.625
0.097,527.2727272727273,61588.393939393936
0.098,432.65,24609.45
0.099,456.39130434782606,37573.608695652176
0.1,489.22727272727275,32904.954545454544
0.101,489.5625,59822.0625
0.102,441.93333333333334,36433.066666666666
0.103,465.8888888888889,34789.333333333336
0.104,332.74074074074076,37199.666666666664
0.105,397.81481481481484,37273.48148148148
0.106,485.10526315789474,47719.0
0.107,370.375,39862.3125
0.108,426.7241379310345,30124.862068965518
0.109,452.8421052631579,43956.05263157895
0.11,485.9583333333333,48170.833333333336
0.111,395.93333333333334,34493.6
0.112,380.42857142857144,58702.42857142857
0.113,398.65,48622.45
0.114,492.46153846153845,50154.769230769234
0.115,454.5,33806.27777777778
0.116,383.3333333333333,37662.333333333336
0.117,393.9047619047619,35345.57142857143
0.118,414.11764705882354,36924.0
0.119,506.7894736842105,38024.84210526316
0.12,352.95454545454544,28383.863636363636
0.121,481.93333333333334,45779.2
0.122,488.0,36859.26666666667
0.123,502.38461538461536,40972.07692307692
0.124,580.1764705882352,74506.0
0.125,513.8125,63589.6875
0.126,486.5263157894737,54754.52631578947
0.127,439.3888888888889,59402.833333333336
0.128,513.875,51682.0
0.129,517.125,50247.5
0.13,470.2083333333333,44004.958333333336
0.131,495.6,55197.46666666667
0.132,425.03846153846155,40854.53846153846
0.133,357.0,39188.90909090909
0.134,391.73333333333335,35499.53333333333
0.135,374.8333333333333,39397.75
0.136,502.5,33207.7
0.137,527.8666666666667,58518.73333333333
0.138,406.94444444444446,41073.444444444445
0.139,424.3529411764706,38358.82352941176
0.14,451.52941176470586,44116.529411764706
0.141,365.8421052631579,31584.842105263157
0.142,411.6666666666667,39734.5
0.143,396.92857142857144,43078.857142857145
0.144,379.9,44614.8
0.145,518.0,57341.666666666664
0.146,629.5333333333333,77977.13333333333
0.147,526.0526315789474,62222.10526315789
0.148,476.44444444444446,52546.22222222222
0.149,556.0588235294117,70222.88235294117
0.15,404.4,51002.2
0.151,318.3333333333333,46716.916666666664
0.152,391.6470588235294,42855.17647058824
0.153,848.9411764705883,89528.29411764706
0.154,448.46153846153845,55175.38461538462
0.155,728.0833333333334,74683.33333333333
0.156,703.6363636363636,80121.09090909091
0.157,750.9333333333333,89669.2
0.158,548.7142857142857,78651.57142857143
0.159,741.8,98689.3
0.16,1120.7692307692307,99094.23076923077
0.161,791.6666666666666,66529.16666666667
0.162,876.8888888888889,102655.55555555556
0.163,1206.3,115117.2
0.164,661.8571428571429,70977.0
0.165,771.9,67645.4
0.166,750.4,75720.9
0.167,1206.7777777777778,98622.33333333333
0.168,908.75,91371.375
0.169,1051.9,118178.7
0.17,1455.4285714285713,162139.14285714287
0.171,1849.75,167880.75
0.172,986.0,69558.66666666667
