evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.5833333333333,47223.05
0.051,454.2857142857143,51110.857142857145
0.052,435.0731707317073,57409.0243902439
0.053,426.2857142857143,44029.73809523809
0.054,398.18918918918916,44902.35135135135
0.055,470.7090909090909,39322.63636363636
0.056,535.4864864864865,72516.83783783784
0.057,420.0232558139535,41676.62790697674
0.058,458.5111111111111,40111.688888888886
0.059,527.2272727272727,45568.318181818184
0.06,547.4444444444445,56033.22222222222
0.061,383.97727272727275,33001.13636363636
0.062,545.2564102564103,48012.4358974359
0.063,446.36,42668.82
0.064,387.79545454545456,45037.90909090909
0.065,478.3157894736842,53670.5
0.066,382.85,29313.0
0.067,420.54347826086956,33213.065217391304
0.068,466.2,46289.35555555556
0.069,483.4,49288.65714285714
0.07,553.9111111111112,59176.311111111114
0.071,454.0217391304348,44653.565217391304
0.072,465.4375,52908.833333333336
0.073,591.3846153846154,60138.679487179485
0.074,477.89473684210526,38217.39473684211
0.075,496.3333333333333,48318.61111111111
0.076,395.8076923076923,39788.769230769234
0.077,490.3888888888889,56300.805555555555
0.078,534.5,56398.625
0.079,406.6792452830189,39528.52830188679
0.08,525.2666666666667,49216.11666666667
0.081,453.85714285714283,43946.666666666664
0.082,507.8421052631579,56273.31578947369
0.083,453.780487804878,40755.87804878049
0.084,493.4594594594595,42569.86486486487
0.085,581.7454545454545,63393.8
0.086,361.2564102564103,30749.02564102564
0.087,481.3269230769231,50083.71153846154
0.088,469.5238095238095,44580.619047619046
0.089,553.2931034482758,64765.793103448275
0.09,463.6923076923077,50314.153846153844
0.091,409.5,34800.84090909091
0.092,475.19607843137254,44732.94117647059
0.093,498.2549019607843,48072.294117647056
0.094,461.5853658536585,44958.21951219512
0.095,510.6,52253.044444444444
0.096,494.55882352941177,44166.529411764706
0.097,489.203125,48221.203125
0.098,441.22222222222223,34534.444444444445
0.099,442.6216216216216,33406.54054054054
0.1,442.96,41726.4
0.101,466.175,54376.3
0.102,509.8787878787879,56749.878787878784
0.103,476.9736842105263,45531.81578947369
0.104,371.9782608695652,37609.217391304344
0.105,448.55,44926.325
0.106,428.48571428571427,45930.08571428571
0.107,434.05405405405406,55389.59459459459
0.108,468.265306122449,39563.67346938775
0.109,470.88235294117646,50023.17647058824
0.11,494.8421052631579,47367.31578947369
0.111,443.8,43619.433333333334
0.112,396.6521739130435,55563.739130434784
0.113,468.625,47870.40625
0.114,464.1904761904762,45817.92857142857
0.115,402.3783783783784,29395.972972972973
0.116,453.9736842105263,45928.42105263158
0.117,427.4864864864865,37615.18918918919
0.118,470.969696969697,42483.93939393939
0.119,471.2857142857143,42157.6
0.12,417.1842105263158,36207.02631578947
0.121,519.2424242424242,42551.84848484849
0.122,449.08,31177.88
0.123,487.03125,39545.375
0.124,497.65,53279.875
0.125,490.1290322580645,54696.096774193546
0.126,529.3529411764706,48465.705882352944
0.127,368.1081081081081,39128.24324324324
0.128,498.39285714285717,55841.642857142855
0.129,516.9117647058823,55189.94117647059
0.13,461.4186046511628,39335.20930232558
0.131,493.9655172413793,53093.34482758621
0.132,408.80434782608694,37431.739130434784
0.133,359.9166666666667,34475.833333333336
0.134,360.1111111111111,29306.037037037036
0.135,369.9583333333333,42344.0
0.136,448.4761904761905,44442.47619047619
0.137,450.55555555555554,46068.81481481482
0.138,476.625,40128.15
0.139,420.7647058823529,35775.82352941176
0.14,455.06666666666666,41373.933333333334
0.141,465.90909090909093,50665.0
0.142,342.9,33119.7
0.143,413.5,50868.36666666667
0.144,500.95652173913044,55166.47826086957
0.145,428.51612903225805,40561.74193548387
0.146,505.90909090909093,68551.87878787878
0.147,500.375,50887.375
0.148,466.0833333333333,38046.541666666664
0.149,537.44,62378.44
0.15,412.5833333333333,56710.041666666664
0.151,410.46666666666664,47581.26666666667
0.152,432.82142857142856,38646.392857142855
0.153,791.3548387096774,85573.0
0.154,674.08,62991.88
0.155,568.6923076923077,56199.846153846156
0.156,722.2352941176471,75971.88235294117
0.157,904.5,92970.05
0.158,742.2666666666667,84987.46666666666
0.159,756.0952380952381,88747.04761904762
0.16,1068.76,98010.56
0.161,829.6923076923077,66036.11538461539
0.162,853.7307692307693,77141.42307692308
0.163,923.1176470588235,83859.29411764706
0.164,715.4736842105264,62249.68421052631
0.165,952.5,89624.1875
0.166,1065.8,106829.06666666667
0.167,1028.6666666666667,90756.09523809524
0.168,1055.7142857142858,95883.28571428571
0.169,945.5555555555555,100990.44444444444
0.17,649.0,59130.954545454544
0.171,1887.8461538461538,186187.84615384616
0.172,625.25,40898.5
0.173,863.05,76250.55
0.174,976.7647058823529,91463.29411764706
0.175,645.9375,73029.6875
0.176,1135.6842105263158,90137.05263157895
0.177,504.53846153846155,24400.76923076923
0.178,828.45,59640.85
0.179,459.0,31859.235294117647
0.18,973.35,84663.95
0.181,1118.5,88658.33333333333
0.182,1355.4444444444443,112266.33333333333
0.183,1126.6666666666667,95674.93333333333
0.184,651.7647058823529,62926.529411764706
0.185,1148.6470588235295,90055.05882352941
0.186,1225.7666666666667,107121.16666666667
0.187,567.0,40587.22222222222
0.188,963.25,93295.7
0.189,717.1851851851852,49660.62962962963
0.19,932.2916666666666,71202.45833333333
0.191,368.2142857142857,20742.285714285714
0.192,945.0,107491.71428571429
0.193,547.9411764705883,37549.41176470588
0.194,1178.75,100720.9375
0.195,877.6,83569.33333333333
0.196,784.1,58406.65
0.197,671.7058823529412,70032.11764705883
0.198,361.0,30069.4
0.199,402.75,30051.75
0.2,645.3,46522.5
0.201,831.0,74294.0
0.202,940.6470588235294,76602.29411764706
