evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,508.5542168674699,52068.26506024096
0.051,480.93939393939394,51183.34848484849
0.052,409.8333333333333,50982.958333333336
0.053,429.14285714285717,45415.816326530614
0.054,421.04651162790697,48016.58139534884
0.055,465.5135135135135,42051.28378378379
0.056,512.695652173913,63574.760869565216
0.057,418.94827586206895,46746.94827586207
0.058,440.56140350877195,39105.0
0.059,520.1875,45256.104166666664
0.06,525.3191489361702,51069.95744680851
0.061,401.32142857142856,36748.607142857145
0.062,563.7184466019418,50820.71844660194
0.063,434.6363636363636,43293.65151515151
0.064,395.10169491525426,41601.94915254237
0.065,483.55555555555554,51613.055555555555
0.066,428.12,35673.64
0.067,465.73846153846154,36627.153846153844
0.068,473.7894736842105,47138.350877192985
0.069,488.9,48139.32
0.07,502.0625,52262.4375
0.071,442.6166666666667,43662.13333333333
0.072,471.9672131147541,50364.11475409836
0.073,576.639175257732,60313.71134020619
0.074,445.6734693877551,34217.5306122449
0.075,515.7101449275362,53557.50724637681
0.076,389.9384615384615,37079.93846153846
0.077,470.74,51638.82
0.078,504.62264150943395,54661.96226415094
0.079,406.9846153846154,38512.661538461536
0.08,506.6,46133.07142857143
0.081,456.98214285714283,51163.232142857145
0.082,524.072463768116,51819.391304347824
0.083,439.9836065573771,40647.852459016394
0.084,491.0217391304348,45760.608695652176
0.085,544.525,57222.4125
0.086,353.57142857142856,28931.591836734693
0.087,479.0163934426229,46809.2131147541
0.088,467.6666666666667,40900.18518518518
0.089,528.2985074626865,61832.89552238806
0.09,445.82608695652175,45767.586956521736
0.091,426.35714285714283,35269.357142857145
0.092,468.72972972972974,45334.59459459459
0.093,485.3965517241379,47510.862068965514
0.094,466.9782608695652,46047.65217391304
0.095,487.55555555555554,49310.40740740741
0.096,472.84090909090907,45648.38636363636
0.097,503.5975609756098,49872.71951219512
0.098,436.4375,37528.708333333336
0.099,431.1224489795918,32336.408163265307
0.1,416.28125,36187.71875
0.101,476.40425531914894,53842.68085106383
0.102,466.55555555555554,50975.46666666667
0.103,421.05555555555554,44134.92592592593
0.104,409.6666666666667,48121.45
0.105,439.2708333333333,45739.666666666664
0.106,435.531914893617,47909.68085106383
0.107,445.89130434782606,54686.86956521739
0.108,464.3787878787879,43640.257575757576
0.109,463.7826086956522,43083.97826086957
0.11,517.7777777777778,54167.57407407407
0.111,451.95,44631.625
0.112,380.8780487804878,50838.65853658537
0.113,458.07894736842104,45368.5
