evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,411.44444444444446,33552.5
0.051,474.63157894736844,53289.73684210526
0.052,505.6923076923077,56804.0
0.053,378.3333333333333,46290.583333333336
0.054,402.6666666666667,31739.444444444445
0.055,447.0,37079.05882352941
0.056,575.5,81331.8
0.057,459.1666666666667,43729.666666666664
0.058,436.73333333333335,39164.066666666666
0.059,576.45,46712.1
0.06,438.1111111111111,34899.11111111111
0.061,354.75,27897.583333333332
0.062,573.4,50564.36
0.063,393.35,44492.45
0.064,367.72222222222223,54373.11111111111
0.065,505.125,91589.0
0.066,359.85714285714283,23511.214285714286
0.067,413.75,29246.1875
0.068,514.5,48412.833333333336
0.069,459.625,47033.25
0.07,608.1875,61660.0
0.071,595.0,66886.8
0.072,445.0,62869.416666666664
0.073,541.1923076923077,58915.07692307692
0.074,421.35714285714283,45807.71428571428
0.075,491.94736842105266,39919.0
0.076,431.7894736842105,51429.73684210526
0.077,604.3636363636364,59961.454545454544
0.078,505.625,59182.625
0.079,397.64285714285717,32786.357142857145
0.08,512.2105263157895,58116.57894736842
0.081,435.3529411764706,37607.470588235294
0.082,524.1666666666666,63617.583333333336
0.083,501.46153846153845,53532.692307692305
0.084,499.3636363636364,43358.818181818184
0.085,552.5882352941177,51431.41176470588
0.086,326.9166666666667,30731.416666666668
0.087,483.05882352941177,58668.117647058825
0.088,550.2222222222222,44901.333333333336
0.089,606.8571428571429,75756.76190476191
0.09,520.1111111111111,77068.44444444444
0.091,411.8666666666667,39257.53333333333
0.092,583.0952380952381,59836.71428571428
0.093,452.70588235294116,45472.82352941176
0.094,398.0625,38020.8125
0.095,593.952380952381,51922.0
0.096,447.09090909090907,20831.727272727272
0.097,459.0869565217391,58491.86956521739
0.098,391.2,17025.7
0.099,474.25,40798.333333333336
0.1,487.85714285714283,29294.0
0.101,633.0,78006.5
0.102,466.5,33960.375
0.103,460.375,33292.1875
0.104,403.4117647058824,52486.705882352944
0.105,379.8333333333333,42199.88888888889
0.106,560.0833333333334,53912.75
0.107,424.0,59066.444444444445
0.108,388.94444444444446,28385.444444444445
0.109,556.5454545454545,56503.09090909091
0.11,547.5333333333333,53956.46666666667
0.111,493.875,51169.5
0.112,368.3333333333333,53725.555555555555
0.113,384.09090909090907,56848.09090909091
0.114,469.0,55504.0
0.115,486.73333333333335,37266.86666666667
0.116,411.0,40806.92857142857
0.117,455.42857142857144,43346.357142857145
0.118,350.6,27533.6
0.119,529.8461538461538,40163.38461538462
0.12,406.9,31797.4
0.121,391.0,27812.875
0.122,547.2857142857143,44504.57142857143
0.123,529.6666666666666,51192.88888888889
0.124,574.8666666666667,75406.06666666667
0.125,465.7,40027.1
0.126,442.5,42210.916666666664
0.127,493.55555555555554,59698.555555555555
0.128,400.375,47782.125
0.129,417.4,42260.0
0.13,490.72222222222223,48681.5
0.131,539.4285714285714,62037.71428571428
0.132,464.1764705882353,41222.705882352944
0.133,328.5,22660.0
0.134,423.0769230769231,39164.846153846156
0.135,385.5,45075.625
0.136,364.6,29119.0
0.137,416.45454545454544,41213.545454545456
0.138,450.1818181818182,42164.818181818184
0.139,434.45454545454544,34266.818181818184
0.14,451.0,43565.846153846156
0.141,413.27272727272725,39327.27272727273
0.142,400.77777777777777,41345.11111111111
0.143,398.6,51446.5
0.144,366.6666666666667,34902.555555555555
0.145,518.0,57341.666666666664
0.146,693.8333333333334,88744.83333333333
0.147,691.625,72089.0
0.148,786.6666666666666,105419.66666666667
0.149,708.7777777777778,93954.77777777778
0.15,432.5,53850.4
0.151,321.9,42457.1
0.152,396.09090909090907,36309.27272727273
0.153,737.25,63219.833333333336
0.154,271.875,36704.375
0.155,598.2,59937.2
0.156,553.0,79021.0
0.157,854.3333333333334,84230.22222222222
0.158,611.5,100235.25
0.159,870.375,122355.75
0.16,1075.0,71208.33333333333
0.161,500.6923076923077,47128.38461538462
0.162,882.6,117880.2
0.163,1096.2,112045.8
0.164,748.0,91084.0
0.165,355.8,21963.4
0.166,1320.0,148304.0
0.167,1046.8333333333333,85897.0
0.168,928.0,62558.333333333336
0.169,1273.8333333333333,157722.0
0.17,1928.6,225488.6
0.171,2332.0,219432.33333333334
0.172,773.8,39532.0
0.173,783.0,95124.625
0.174,1316.7142857142858,133585.14285714287
0.175,953.8333333333334,139207.5
0.176,1699.8,147927.8
0.177,318.14285714285717,8680.57142857143
0.178,1070.2,91541.2
0.179,184.2,1532.2
0.18,561.0,21882.5
0.181,1985.5,151239.5
0.182,585.6,40561.8
0.183,583.0,85796.75
0.184,623.5714285714286,41050.57142857143
0.185,347.0,6861.0
0.186,911.2222222222222,74957.0
0.187,844.75,65944.0
0.188,716.5,43205.5
0.189,719.0,68618.5
0.19,638.0,48280.28571428572
0.191,28.0,32.0
0.192,2129.0,282215.0
0.193,688.0,48306.0
0.194,1247.0,99825.0
0.195,944.0,109209.5
0.196,379.6,11922.6
0.197,665.1666666666666,34060.166666666664
0.198,238.0,5486.0
0.199,628.25,34372.5
0.2,145.66666666666666,1048.0
0.201,713.5,27846.25
0.202,320.25,8101.75
0.203,791.7142857142857,46958.857142857145
0.204,898.75,38008.25
0.205,752.0,53232.2
0.206,997.5,63558.5
0.207,665.2857142857143,32699.428571428572
0.208,1222.6666666666667,87604.16666666667
0.209,350.4,24593.0
0.21,477.2857142857143,39136.857142857145
0.211,750.2857142857143,87291.71428571429
0.212,386.0,37994.8
0.213,102.2,1113.8
0.214,1009.7777777777778,89958.77777777778
0.215,1564.25,179787.5
0.216,93.33333333333333,263.6666666666667
0.217,431.5,30864.0
0.218,491.3333333333333,33993.666666666664
0.219,1343.3333333333333,96443.66666666667
0.22,1156.5,98765.25
0.221,1325.3333333333333,87755.66666666667
0.222,305.1666666666667,7414.166666666667
0.223,319.1666666666667,30638.5
0.224,407.3333333333333,15519.833333333334
0.225,467.3333333333333,16573.666666666668
0.226,853.5714285714286,43600.57142857143
0.227,501.0,48674.0
0.228,474.42857142857144,38768.71428571428
0.229,839.6666666666666,52327.0
0.23,229.16666666666666,25182.0
0.231,142.14285714285714,2078.0
0.232,872.6666666666666,76658.33333333333
0.233,493.6,28648.4
0.234,434.0,18399.8
0.235,392.6666666666667,21906.444444444445
0.236,948.0,64554.4
0.237,549.0,53841.4
0.238,836.0,45686.0
0.239,229.0,12072.2
0.24,324.6,18268.6
0.241,617.75,49643.25
0.242,378.6,17824.4
0.243,891.5,49106.666666666664
0.244,186.0,4361.0
0.245,289.6666666666667,30689.0
0.246,567.6,53222.8
0.247,211.5,9097.25
0.248,536.0,42340.0
0.249,2384.0,156611.0
0.25,245.0,31945.2
0.251,640.2857142857143,40415.57142857143
0.252,743.4,40721.9
0.253,464.44444444444446,28076.222222222223
0.254,370.8,22158.2
0.255,136.6,5337.4
0.256,322.8333333333333,18008.0
0.257,479.42857142857144,31428.571428571428
0.258,201.66666666666666,8544.666666666666
0.259,669.5,30057.25
0.26,182.625,2040.25
0.261,427.0,125984.0
0.262,514.1666666666666,36172.833333333336
0.263,316.0,23716.0
0.264,53.0,73.0
0.265,702.0,23225.0
0.266,462.7142857142857,26914.0
0.267,185.5,3828.0
0.268,273.0,4676.0
0.269,454.0,20606.666666666668
0.27,652.0,37445.6
0.271,498.6,25766.8
0.272,523.875,32090.875
0.273,1009.0,66935.0
0.274,534.1666666666666,23362.666666666668
0.275,537.2222222222222,28094.444444444445
0.276,603.5,66200.33333333333
0.277,401.0,15956.0
0.278,796.875,42033.25
0.279,579.375,35786.625
0.28,219.25,10706.25
0.281,152.0,6320.0
0.282,270.0,39815.666666666664
0.283,318.85714285714283,40296.57142857143
0.284,257.75,6634.75
0.285,84.0,169.5
0.286,956.6,80376.4
0.287,548.1428571428571,43957.71428571428
0.288,394.2,22630.2
0.289,566.3333333333334,31963.0
0.29,63.0,109.0
0.291,412.3333333333333,40373.5
0.292,212.0,7867.6
0.293,462.7142857142857,23857.285714285714
0.294,630.8333333333334,41475.0
0.295,460.2,39001.8
0.296,192.66666666666666,4461.833333333333
0.297,119.0,597.4
0.298,96.0,297.0
0.299,190.2,39743.6
0.3,279.0,13267.8
0.301,47.5,71.75
0.302,161.8,1457.4
0.303,420.75,34020.25
0.304,447.3333333333333,39193.0
0.305,505.0,8760.0
0.306,330.25,10313.5
0.307,92.0,101.0
0.308,172.5,1874.0
0.309,301.5,3994.5
0.31,365.5,27465.25
0.311,89.25,483.75
0.312,216.25,5747.75
0.313,107.0,628.4
0.314,281.75,39269.75
0.315,106.0,285.0
0.316,422.0,23709.5
0.317,147.16666666666666,621.1666666666666
0.318,226.0,2795.4
0.319,922.5,70457.5
0.32,376.57142857142856,17566.714285714286
0.321,592.4,50242.4
0.322,142.33333333333334,747.6666666666666
0.324,74.0,119.0
0.325,256.0,30494.0
0.326,205.66666666666666,5273.333333333333
0.327,276.1666666666667,7588.333333333333
0.328,263.0,3696.3333333333335
0.329,133.0,2245.8571428571427
0.33,171.57142857142858,7813.571428571428
0.331,289.1666666666667,15378.5
0.332,215.25,3027.5
0.333,139.28571428571428,996.0
0.334,335.0,11339.2
0.335,249.5,28036.0
0.336,113.8,415.0
0.337,156.33333333333334,1107.0
0.338,256.54545454545456,10293.545454545454
0.339,171.5,1189.75
0.34,1015.0,71918.5
0.341,543.75,30028.25
0.342,322.6666666666667,11994.833333333334
0.343,319.3333333333333,11360.0
0.345,114.4,474.0
0.346,362.14285714285717,25757.285714285714
0.347,247.0,4951.5
0.348,191.33333333333334,4011.0
0.349,104.33333333333333,746.3333333333334
0.35,183.0,31093.75
0.351,114.4,714.4
0.352,75.4,426.4
0.353,110.75,707.5
0.354,109.5,426.5
0.355,129.0,486.0
0.356,581.6666666666666,51722.333333333336
0.357,77.0,144.0
0.358,259.6666666666667,18108.0
0.359,255.4,17190.8
0.361,103.75,312.25
0.362,606.6666666666666,46341.0
0.363,213.66666666666666,14601.0
0.364,125.75,1537.5
0.365,105.25,877.0
0.366,405.6,31158.2
0.367,361.25,25544.5
0.368,299.8,13126.4
0.369,425.0,59679.666666666664
0.37,193.42857142857142,2669.4285714285716
0.371,72.0,154.0
0.372,461.1666666666667,47075.166666666664
0.373,436.0,15367.0
0.374,199.5,3826.0
0.375,75.33333333333333,177.33333333333334
0.376,416.8,43872.8
0.377,170.5,2978.0
0.378,167.5,1664.0
0.379,113.0,256.0
0.38,353.4,14726.9
0.381,82.0,139.0
0.382,113.0,931.8
0.383,323.3333333333333,24026.666666666668
0.384,255.0,21213.6
0.385,257.0,2091.0
0.386,87.6,210.8
0.387,282.75,8826.125
0.388,100.8,692.0
0.389,478.5,58421.0
0.39,173.83333333333334,2438.0
0.391,275.5,6659.75
0.392,87.0,313.5
0.393,246.2,5267.0
0.394,93.0,255.0
0.395,503.0,17545.0
0.396,211.14285714285714,4282.428571428572
0.397,168.6,2772.0
0.398,343.6666666666667,20765.166666666668
0.399,246.2,18985.6
0.4,89.5,202.5
