evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,496.0769230769231,44212.10256410256
0.051,455.2972972972973,53393.32432432433
0.052,407.962962962963,48842.62962962963
0.053,424.17241379310343,45485.620689655174
0.054,402.35,45147.05
0.055,491.6111111111111,41262.97222222222
0.056,489.4583333333333,56994.833333333336
0.057,467.5769230769231,40493.269230769234
0.058,425.7307692307692,42122.96153846154
0.059,543.5428571428571,49385.57142857143
0.06,550.56,57036.96
0.061,419.11538461538464,38946.653846153844
0.062,554.8846153846154,47848.653846153844
0.063,451.6764705882353,41565.73529411765
0.064,359.64516129032256,42593.74193548387
0.065,424.2105263157895,61506.15789473684
0.066,350.7307692307692,26740.0
0.067,450.037037037037,36673.62962962963
0.068,419.6666666666667,34175.23333333333
0.069,478.5,47784.5
0.07,572.3548387096774,61133.25806451613
0.071,482.15384615384613,48632.307692307695
0.072,439.7352941176471,49801.85294117647
0.073,579.66,60234.24
0.074,435.6818181818182,39718.27272727273
0.075,534.5526315789474,51721.78947368421
0.076,376.625,37304.6875
0.077,492.48,58801.48
0.078,468.0,52641.09523809524
0.079,414.8974358974359,39264.743589743586
0.08,544.1315789473684,51348.42105263158
0.081,435.35714285714283,49719.892857142855
0.082,513.28125,65453.65625
0.083,409.65625,40169.09375
0.084,537.55,44361.3
0.085,542.1176470588235,58602.55882352941
0.086,336.3809523809524,25891.714285714286
0.087,476.40625,48052.25
0.088,517.1363636363636,44925.818181818184
0.089,563.9756097560976,68818.41463414633
0.09,492.3809523809524,57629.333333333336
0.091,416.10714285714283,34621.92857142857
0.092,521.4166666666666,49629.833333333336
0.093,487.56666666666666,45211.1
0.094,476.07142857142856,48192.357142857145
0.095,555.78125,55038.1875
0.096,478.69565217391306,48583.260869565216
0.097,487.3720930232558,53815.48837209302
0.098,443.72,26390.48
0.099,464.96666666666664,37338.96666666667
0.1,470.1111111111111,34265.48148148148
0.101,452.3333333333333,57108.04761904762
0.102,461.63157894736844,40194.15789473684
0.103,454.2608695652174,37469.913043478264
0.104,338.27272727272725,35547.121212121216
0.105,411.5806451612903,43668.967741935485
0.106,485.10526315789474,47719.0
0.107,361.1578947368421,42015.52631578947
0.108,466.1388888888889,35578.805555555555
0.109,485.27272727272725,54389.63636363636
0.11,468.3333333333333,45702.92592592593
0.111,444.85,43252.1
0.112,389.6875,54747.8125
0.113,436.69565217391306,48367.52173913043
0.114,484.0952380952381,53622.333333333336
0.115,403.7083333333333,28992.583333333332
0.116,427.5,40545.03846153846
0.117,450.96,38729.12
0.118,436.05263157894734,38113.47368421053
0.119,488.875,41977.416666666664
0.12,407.41379310344826,30602.620689655174
0.121,484.2105263157895,40779.31578947369
0.122,471.6111111111111,33340.444444444445
0.123,498.05263157894734,39384.89473684211
0.124,554.2777777777778,70379.27777777778
0.125,467.2631578947368,54507.0
0.126,492.45,53319.35
0.127,426.6190476190476,54614.619047619046
0.128,511.10526315789474,58050.84210526316
0.129,466.7368421052632,44320.84210526316
0.13,470.6,44210.23333333333
0.131,520.4,50537.5
0.132,420.64516129032256,39846.6129032258
0.133,368.8333333333333,38018.083333333336
0.134,381.7368421052632,35230.10526315789
0.135,358.4,36473.066666666666
0.136,502.5,33207.7
0.137,479.2857142857143,48269.47619047619
0.138,428.72727272727275,43203.954545454544
0.139,397.9047619047619,37355.09523809524
0.14,457.5,41608.1
0.141,397.5,32834.0
0.142,370.9047619047619,34403.57142857143
0.143,355.77777777777777,37045.5
0.144,451.61538461538464,48212.92307692308
0.145,428.72222222222223,41330.055555555555
0.146,585.0,78146.88888888889
0.147,516.0,59295.85
0.148,575.8333333333334,54762.916666666664
0.149,556.0588235294117,70222.88235294117
0.15,395.625,48532.4375
0.151,324.4117647058824,50060.470588235294
0.152,406.1666666666667,41048.833333333336
0.153,808.6111111111111,84811.88888888889
0.154,576.2352941176471,59985.117647058825
0.155,578.125,56275.5
0.156,642.3846153846154,72598.0
0.157,813.0,94935.5
0.158,548.7142857142857,78651.57142857143
0.159,805.5833333333334,101953.5
0.16,1098.764705882353,104597.41176470589
0.161,791.6666666666666,66529.16666666667
0.162,737.0909090909091,84055.27272727272
0.163,1049.1666666666667,105841.91666666667
0.164,611.0769230769231,53184.230769230766
0.165,771.9,67645.4
0.166,1018.5,100505.08333333333
0.167,1216.7272727272727,108682.0
0.168,863.2222222222222,84648.44444444444
0.169,942.1666666666666,102103.5
0.17,1038.6363636363637,107815.45454545454
0.171,1859.7272727272727,185709.9090909091
0.172,986.0,69558.66666666667
0.173,820.0769230769231,78261.53846153847
0.174,947.1666666666666,86158.41666666667
0.175,864.9,104184.3
0.176,937.6,76328.8
0.177,365.3636363636364,15140.454545454546
0.178,1047.0,77803.92307692308
0.179,383.0,19975.88888888889
0.18,808.0,73822.27272727272
0.181,1036.7777777777778,75107.55555555556
0.182,1145.0,101088.75
0.183,459.3333333333333,57643.666666666664
0.184,591.8333333333334,60149.5
0.185,1039.2222222222222,77125.0
0.186,814.7826086956521,62553.52173913043
0.187,654.6666666666666,55896.444444444445
0.188,895.0,83641.2
0.189,661.5882352941177,52287.23529411765
0.19,609.8333333333334,38864.583333333336
0.191,343.375,9357.25
0.192,1344.2857142857142,137542.2857142857
0.193,575.7857142857143,36794.28571428572
0.194,1211.8181818181818,114747.0
0.195,1024.2222222222222,97219.11111111111
0.196,756.8888888888889,51108.22222222222
0.197,602.6666666666666,30990.555555555555
0.198,315.44444444444446,11763.555555555555
0.199,387.5,18452.5
0.2,713.1111111111111,51682.77777777778
0.201,881.2307692307693,79614.53846153847
0.202,393.7,15663.7
0.203,888.5384615384615,61430.846153846156
0.204,1154.5714285714287,55408.71428571428
0.205,807.8,53857.3
0.206,1095.25,81460.875
0.207,723.8181818181819,42874.72727272727
0.208,725.2307692307693,46278.46153846154
0.209,325.3636363636364,22373.727272727272
0.21,500.9,36622.6
0.211,669.0,69776.66666666667
0.212,551.5,54347.57142857143
0.213,507.53333333333336,38123.066666666666
0.214,868.8181818181819,78998.09090909091
0.215,1270.4,143902.0
0.216,283.0,19035.25
0.217,434.0769230769231,27918.53846153846
0.218,576.5,43051.8
0.219,865.1111111111111,59413.27777777778
0.22,660.3636363636364,47675.818181818184
0.221,564.1818181818181,32117.272727272728
0.222,259.0,10354.181818181818
0.223,847.4444444444445,70651.44444444444
0.224,589.8888888888889,22514.222222222223
0.225,463.5,18514.625
0.226,693.1875,37957.5
0.227,609.3,51601.9
0.228,355.5,27193.9
0.229,587.6,32380.4
0.23,342.0833333333333,22594.916666666668
0.231,225.85714285714286,4722.214285714285
0.232,470.0,32657.928571428572
0.233,459.8333333333333,21420.25
0.234,645.7777777777778,41369.666666666664
0.235,384.4,17638.466666666667
0.236,891.4166666666666,65623.91666666667
0.237,563.0,43125.72727272727
0.238,765.7272727272727,43543.90909090909
0.239,766.8333333333334,64331.75
0.24,963.3,92996.2
0.241,450.3636363636364,28958.090909090908
0.242,483.1111111111111,22672.0
0.243,958.0,50623.555555555555
0.244,477.4,19803.8
0.245,219.375,13048.5
0.246,398.0,32259.555555555555
0.247,481.3333333333333,23126.333333333332
0.248,728.2857142857143,61669.357142857145
0.249,537.4285714285714,34528.142857142855
0.25,744.3,63292.2
0.251,566.2307692307693,38836.307692307695
0.252,693.3076923076923,36067.692307692305
0.253,521.9230769230769,32901.92307692308
0.254,336.8333333333333,14536.583333333334
0.255,606.1666666666666,59986.666666666664
0.256,406.54545454545456,18714.18181818182
0.257,347.9230769230769,21651.30769230769
0.258,225.14285714285714,7626.857142857143
0.259,571.9,30027.5
0.26,157.1,1661.2
0.261,292.3333333333333,45699.166666666664
0.262,584.1538461538462,30866.23076923077
0.263,305.625,15325.0
0.264,227.0,8933.8
0.265,703.5,31863.625
0.266,508.0,26134.7
0.267,371.0,22538.76923076923
0.268,311.1666666666667,14290.0
0.269,336.6363636363636,21298.636363636364
0.27,518.7272727272727,33907.09090909091
0.271,525.0,28102.75
0.272,519.6,29854.5
0.273,728.5,49379.875
0.274,347.5833333333333,12879.166666666666
0.275,514.8461538461538,24528.46153846154
0.276,387.09090909090907,36610.181818181816
0.277,330.8,12781.8
0.278,660.7,33680.9
0.279,600.3636363636364,36035.818181818184
0.28,471.3333333333333,32713.444444444445
0.281,283.125,16263.5
0.282,384.8333333333333,26290.5
0.283,293.125,35342.75
0.284,573.2222222222222,41737.666666666664
0.285,248.63636363636363,9954.545454545454
0.286,899.0,80475.75
0.287,408.6,30806.5
0.288,299.375,14863.875
0.289,282.875,12280.5
0.29,98.33333333333333,535.8333333333334
0.291,436.2,35210.6
0.292,181.64285714285714,4347.214285714285
0.293,492.8666666666667,40795.066666666666
0.294,407.3636363636364,22919.0
0.295,340.5,27173.5
0.296,233.46153846153845,5419.0
0.297,354.4,26077.2
0.298,469.0,29205.0
0.299,201.85714285714286,29132.85714285714
0.3,276.9166666666667,14747.75
0.301,188.85714285714286,15795.285714285714
0.302,144.77777777777777,1388.6666666666667
0.303,480.2857142857143,33060.42857142857
0.304,288.09090909090907,21502.545454545456
0.305,438.75,18539.75
0.306,367.375,15966.0
0.307,181.2,2868.0
0.308,175.33333333333334,1452.5
0.309,354.625,12524.0
0.31,446.8888888888889,29194.11111111111
0.311,442.5,21128.5
0.312,238.75,6020.75
0.313,154.11111111111111,4187.666666666667
0.314,291.8181818181818,34636.90909090909
0.315,192.25,6770.375
0.316,691.1111111111111,36589.11111111111
0.317,237.9,5375.8
0.318,393.2,16052.4
0.319,332.75,18250.75
0.32,313.0833333333333,16864.75
0.321,441.2857142857143,35918.142857142855
0.322,148.0,3000.4444444444443
0.323,361.75,39824.75
0.324,151.5,2997.625
0.325,234.0,25468.5
0.326,510.2857142857143,23362.85714285714
0.327,248.14285714285714,6542.428571428572
0.328,173.66666666666666,1922.6666666666667
0.329,194.30769230769232,6389.307692307692
0.33,165.0,11249.92857142857
0.331,230.6,9733.4
0.332,213.75,5873.125
0.333,392.2307692307692,25596.923076923078
0.334,454.5,21810.1
0.335,289.6666666666667,16431.88888888889
0.336,352.375,15529.25
0.337,134.6,839.4
0.338,303.7692307692308,11477.0
0.339,191.6,5970.5
0.34,403.6666666666667,24126.833333333332
0.341,296.6666666666667,13529.222222222223
0.342,245.0,8558.3125
0.343,313.7142857142857,11759.714285714286
0.344,63.0,89.0
0.345,131.375,1069.5
0.346,395.0,24367.545454545456
0.347,448.8,24884.0
0.348,242.5,4817.833333333333
0.349,110.3,700.3
0.35,208.0,15205.4
0.351,153.4,4024.6
0.352,78.66666666666667,309.3333333333333
0.353,258.8181818181818,12993.727272727272
0.354,104.4,320.8
0.355,220.875,3244.375
0.356,440.0,34533.5
0.357,233.16666666666666,9151.5
0.358,282.625,28101.875
0.359,231.2,11404.7
0.36,246.5,4013.0
0.361,216.4,13726.2
0.362,362.3333333333333,23533.833333333332
0.363,160.4,8801.8
0.364,172.875,3290.625
0.365,212.1818181818182,7154.272727272727
0.366,471.8888888888889,42298.333333333336
0.367,326.2857142857143,24200.85714285714
0.368,238.11111111111111,7870.222222222223
0.369,262.1666666666667,30148.333333333332
0.37,209.44444444444446,2973.222222222222
0.371,181.375,11271.0
0.372,331.3333333333333,31423.222222222223
0.373,278.5,8733.5
0.374,250.66666666666666,24561.666666666668
0.375,117.4,651.6
0.376,385.1111111111111,28686.88888888889
0.377,150.6,2407.6
0.378,149.4,1009.2
0.379,82.0,220.5
0.38,315.8666666666667,14296.466666666667
0.381,167.625,2921.875
0.382,120.28571428571429,796.2857142857143
0.383,228.14285714285714,10983.142857142857
0.384,329.6666666666667,36914.666666666664
0.385,257.0,2091.0
0.386,162.66666666666666,4656.916666666667
0.387,250.0,7159.0
0.388,116.53846153846153,1000.7692307692307
0.389,387.14285714285717,39296.42857142857
0.39,143.8,1610.6
0.391,288.3636363636364,12013.181818181818
0.392,93.25,560.75
0.393,222.27272727272728,4159.909090909091
0.394,173.75,3572.75
0.395,301.0,8162.142857142857
0.396,183.44444444444446,3374.6666666666665
0.397,164.9090909090909,2695.090909090909
0.398,278.875,15642.25
0.399,214.16666666666666,15835.333333333334
0.4,123.5,1315.75
