evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.34567901234567,53043.01234567901
0.051,512.2105263157895,54582.3984962406
0.052,463.67543859649123,49891.5
0.053,463.0462962962963,45770.59259259259
0.054,430.4190476190476,51818.590476190475
0.055,479.5952380952381,43379.444444444445
0.056,478.8782608695652,54624.034782608695
0.057,450.7560975609756,52296.560975609755
0.058,502.8482142857143,47124.205357142855
0.059,517.3978494623656,50973.2688172043
0.06,510.0183486238532,50609.28440366973
0.061,456.28333333333336,43870.53333333333
0.062,516.6556603773585,49045.8962264151
0.063,437.11811023622045,47664.96062992126
0.064,434.3609022556391,51889.3984962406
0.065,480.908256880734,50336.752293577985
0.066,432.5217391304348,35748.24347826087
0.067,464.22222222222223,42629.97435897436
0.068,462.7798165137615,52866.69724770642
0.069,523.7641509433962,47719.27358490566
0.07,482.42452830188677,49299.1037735849
0.071,471.8992248062016,50260.13953488372
0.072,454.38345864661653,51421.503759398496
0.073,525.1325966850828,55789.50276243094
0.074,459.0,43756.87272727273
0.075,494.3,52138.407692307694
0.076,436.1953125,42891.6015625
0.077,449.4299065420561,47793.214953271025
0.078,501.9380530973451,50719.70796460177
0.079,426.8550724637681,42320.485507246376
0.08,496.368,46481.528
0.081,468.6015037593985,56385.15037593985
0.082,493.21875,50279.6640625
0.083,485.09090909090907,46875.603305785124
0.084,491.0192307692308,50163.692307692305
0.085,537.2737430167598,54634.486033519555
0.086,394.4,39709.84761904762
0.087,479.7889908256881,50000.33027522936
0.088,456.65811965811963,39587.2905982906
0.089,507.69767441860466,56331.11627906977
0.09,428.2549019607843,45803.098039215685
0.091,416.7927927927928,38093.873873873876
0.092,455.42622950819674,44870.34426229508
0.093,475.5652173913044,47954.36521739131
0.094,451.96,45176.33
0.095,492.9758064516129,48340.22580645161
0.096,485.93457943925233,43495.46728971963
0.097,504.4939024390244,49431.90853658537
0.098,449.96153846153845,43855.04807692308
0.099,447.62264150943395,40879.58490566038
0.1,462.4661654135338,46295.96992481203
0.101,472.970297029703,58300.80198019802
0.102,481.5977011494253,51334.11494252874
0.103,451.97,54505.36
0.104,445.5321100917431,53175.8256880734
0.105,437.7717391304348,43163.260869565216
0.106,431.77319587628864,44356.051546391755
0.107,431.2291666666667,47950.385416666664
0.108,490.859375,46955.703125
0.109,409.61764705882354,41368.382352941175
0.11,510.14,54269.17
0.111,450.4646464646465,45202.74747474748
0.112,423.73118279569894,50222.07526881721
0.113,426.90291262135923,39531.57281553398
0.114,450.63366336633663,46077.9702970297
0.115,404.13829787234044,35818.925531914894
0.116,464.7590361445783,46100.530120481926
0.117,436.74444444444447,43701.61111111111
0.118,413.7281553398058,40926.74757281553
0.119,446.5280898876405,44107.5393258427
0.12,451.85087719298247,40121.97368421053
0.121,472.0126582278481,39920.93670886076
0.122,474.92045454545456,43136.26136363636
0.123,453.2783505154639,42861.0
0.124,472.9816513761468,49684.10091743119
0.125,435.45348837209303,44722.11627906977
0.126,489.84615384615387,52437.62637362637
0.127,403.97727272727275,38974.48863636364
