evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,501.3478260869565,54174.68115942029
0.051,497.20338983050846,53740.34745762712
0.052,464.8787878787879,50560.818181818184
0.053,458.0352941176471,47854.705882352944
0.054,444.04395604395603,54926.703296703294
0.055,480.1296296296296,43704.5462962963
0.056,469.6470588235294,53331.450980392154
0.057,436.77669902912623,49085.29126213592
0.058,496.93684210526317,44962.01052631579
0.059,537.1358024691358,52223.39506172839
0.06,514.063829787234,50567.34042553192
0.061,422.3469387755102,40360.316326530614
0.062,529.9032258064516,51224.05913978495
0.063,434.42201834862385,48969.706422018346
0.064,440.36842105263156,54121.728070175435
0.065,492.62068965517244,52559.24137931035
0.066,434.9148936170213,37280.59574468085
0.067,452.5533980582524,39089.1067961165
0.068,466.41052631578947,51403.86315789474
0.069,505.79545454545456,45869.60227272727
0.07,471.90526315789475,48809.652631578945
0.071,473.06306306306305,49635.44144144144
0.072,454.8305084745763,51868.65254237288
0.073,530.012987012987,55271.36363636364
0.074,468.0888888888889,43782.47777777778
0.075,497.7155963302752,51654.46788990826
0.076,449.07339449541286,43165.45871559633
0.077,458.7113402061856,48412.54639175258
0.078,480.0210526315789,48132.073684210525
0.079,424.1965811965812,41829.205128205125
0.08,497.1203703703704,44867.18518518518
0.081,473.6831683168317,54795.574257425746
0.082,482.3652173913043,49999.973913043475
0.083,475.86238532110093,42720.733944954125
0.084,482.75824175824175,50495.0989010989
0.085,510.73509933774835,54087.58278145696
0.086,369.45348837209303,36777.848837209305
0.087,481.35353535353534,51268.88888888889
0.088,447.3958333333333,40390.166666666664
0.089,515.6019417475728,56882.51456310679
0.09,422.08045977011494,46983.183908045976
0.091,420.78350515463916,37177.68041237113
0.092,456.2616822429907,46371.40186915888
0.093,467.76344086021504,46692.37634408602
0.094,448.96666666666664,45863.02222222222
0.095,489.0943396226415,48977.264150943396
0.096,492.14285714285717,42626.52747252747
0.097,500.8936170212766,49316.304964539006
0.098,436.2386363636364,42422.46590909091
0.099,442.925,35633.8
0.1,454.1525423728813,42548.9406779661
0.101,483.35,58336.6625
0.102,477.76623376623377,53262.805194805194
0.103,442.55696202531647,50764.84810126582
0.104,440.7473684210526,50629.13684210526
0.105,436.6578947368421,44208.81578947369
0.106,440.025,46335.8875
0.107,445.11538461538464,52137.39743589744
0.108,489.64761904761906,48119.73333333333
0.109,436.3411764705882,40360.870588235295
0.11,505.22340425531917,54706.90425531915
0.111,442.4320987654321,45309.01234567901
0.112,428.9382716049383,54668.77777777778
0.113,437.06976744186045,42528.476744186046
0.114,444.02272727272725,45276.193181818184
0.115,398.0875,35781.8875
0.116,457.9864864864865,46967.04054054054
0.117,445.8666666666667,43782.50666666667
0.118,433.9318181818182,43524.72727272727
0.119,452.24675324675326,46052.63636363636
0.12,436.31182795698925,36418.84946236559
0.121,494.2089552238806,41574.94029850746
0.122,446.94117647058823,38206.07352941176
0.123,477.253164556962,43685.15189873418
0.124,457.65934065934067,47639.18681318681
0.125,441.1830985915493,48636.859154929574
0.126,499.5405405405405,53221.89189189189
0.127,404.11538461538464,39549.153846153844
0.128,436.19354838709677,46655.45161290323
0.129,495.3783783783784,52907.2027027027
0.13,460.2352941176471,43123.0
0.131,460.14516129032256,54852.83870967742
0.132,414.0,38848.24418604651
0.133,450.8030303030303,45803.21212121212
0.134,390.24657534246575,34089.53424657534
0.135,416.60869565217394,42835.27536231884
0.136,383.890625,38248.109375
0.137,474.8933333333333,44313.86666666667
0.138,456.93055555555554,40699.51388888889
0.139,415.3478260869565,34057.34782608696
0.14,408.4179104477612,38386.64179104478
0.141,405.94029850746267,38459.73134328358
0.142,432.0975609756098,40392.87804878049
0.143,434.61038961038963,43658.61038961039
0.144,478.7543859649123,49446.666666666664
0.145,454.6666666666667,46800.89855072464
0.146,460.54545454545456,55001.90909090909
0.147,494.12,50274.573333333334
0.148,474.51428571428573,37670.52857142857
0.149,469.46478873239437,47190.42253521127
0.15,372.890625,38686.25
0.151,499.2916666666667,58890.59722222222
