evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,501.3478260869565,54174.68115942029
0.051,497.20338983050846,53740.34745762712
0.052,464.8787878787879,50560.818181818184
0.053,458.0352941176471,47854.705882352944
0.054,444.64130434782606,54556.565217391304
0.055,480.1296296296296,43704.5462962963
0.056,471.13592233009706,53271.563106796115
0.057,437.375,49349.932692307695
0.058,496.96907216494844,44945.0412371134
0.059,537.1358024691358,52223.39506172839
0.06,513.9157894736842,50935.98947368421
0.061,422.3469387755102,40360.316326530614
0.062,529.9032258064516,51224.05913978495
0.063,432.3727272727273,48603.718181818185
0.064,437.32173913043476,53717.59130434783
0.065,492.62068965517244,52559.24137931035
0.066,434.9148936170213,37280.59574468085
0.067,452.5533980582524,39089.1067961165
0.068,466.1770833333333,51808.28125
0.069,505.79545454545456,45869.60227272727
0.07,474.5833333333333,48937.229166666664
0.071,473.06306306306305,49635.44144144144
0.072,454.8305084745763,51868.65254237288
0.073,527.8974358974359,55352.1217948718
0.074,461.9891304347826,42848.29347826087
0.075,497.7155963302752,51654.46788990826
0.076,449.53636363636366,43321.89090909091
0.077,458.7113402061856,48412.54639175258
0.078,493.625,49322.78125
0.079,424.1965811965812,41829.205128205125
0.08,498.7522935779817,44816.33944954129
0.081,470.30392156862746,54318.617647058825
0.082,482.3652173913043,49999.973913043475
0.083,476.08181818181816,43270.236363636366
0.084,482.75824175824175,50495.0989010989
0.085,510.73509933774835,54087.58278145696
0.086,369.45348837209303,36777.848837209305
0.087,486.45,50865.17
0.088,444.02061855670104,40026.9793814433
0.089,513.1826923076923,56511.932692307695
0.09,422.96590909090907,46658.454545454544
0.091,420.78350515463916,37177.68041237113
0.092,455.6296296296296,45985.34259259259
0.093,467.76344086021504,46692.37634408602
0.094,448.96666666666664,45863.02222222222
0.095,487.69444444444446,48422.898148148146
0.096,488.9021739130435,42314.239130434784
0.097,501.34965034965035,49280.58741258741
0.098,436.2386363636364,42422.46590909091
0.099,442.69135802469134,36438.38271604938
0.1,455.03361344537814,42333.28571428572
0.101,483.7317073170732,59256.48780487805
0.102,471.97435897435895,52580.5
0.103,442.55696202531647,50764.84810126582
0.104,442.125,50315.0625
0.105,430.4810126582278,44037.39240506329
0.106,434.4268292682927,45501.58536585366
0.107,445.11538461538464,52137.39743589744
0.108,488.3679245283019,47761.71698113208
0.109,436.3411764705882,40360.870588235295
0.11,505.22340425531917,54706.90425531915
0.111,444.6951219512195,45213.01219512195
0.112,428.9382716049383,54668.77777777778
0.113,436.9425287356322,42115.36781609195
0.114,444.64044943820227,45203.13483146067
0.115,398.0875,35781.8875
0.116,457.9864864864865,46967.04054054054
0.117,445.8666666666667,43782.50666666667
0.118,426.8777777777778,42649.25555555556
0.119,447.6794871794872,45463.85897435898
0.12,436.31182795698925,36418.84946236559
0.121,488.1029411764706,40971.23529411765
0.122,447.07142857142856,37613.671428571426
0.123,477.253164556962,43685.15189873418
0.124,458.10869565217394,47568.0
0.125,441.1830985915493,48636.859154929574
0.126,499.5405405405405,53221.89189189189
0.127,405.82278481012656,39349.82278481012
0.128,436.19354838709677,46655.45161290323
0.129,495.3783783783784,52907.2027027027
0.13,457.9186046511628,42675.20930232558
0.131,460.14516129032256,54852.83870967742
0.132,414.2988505747126,38589.747126436785
0.133,450.8030303030303,45803.21212121212
0.134,394.27027027027026,34219.06756756757
0.135,416.60869565217394,42835.27536231884
0.136,379.8615384615385,37668.06153846154
0.137,474.8933333333333,44313.86666666667
0.138,468.63513513513516,41995.0
0.139,415.3478260869565,34057.34782608696
0.14,408.4179104477612,38386.64179104478
0.141,403.72058823529414,37968.92647058824
0.142,432.0975609756098,40392.87804878049
0.143,434.61038961038963,43658.61038961039
0.144,478.7543859649123,49446.666666666664
0.145,450.5,46187.44285714286
0.146,461.25,55274.33928571428
0.147,487.5194805194805,49148.792207792205
0.148,474.51428571428573,37670.52857142857
0.149,469.46478873239437,47190.42253521127
0.15,372.890625,38686.25
0.151,499.2916666666667,58890.59722222222
