evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,371.3333333333333,44749.333333333336
0.051,109.0,6544.0
0.052,168.0,9970.5
0.053,455.0,72464.8
0.054,475.3333333333333,32890.666666666664
0.055,499.0,26830.0
0.056,500.0,81990.0
0.057,294.5,52442.5
0.058,425.0,27454.0
0.059,532.0,31083.666666666668
0.06,498.5,40843.0
0.061,498.0,28815.0
0.062,733.5,63753.25
0.063,376.5,65812.0
0.064,362.5,36320.75
0.065,511.5,167255.5
0.066,412.3333333333333,34666.333333333336
0.067,944.0,64434.0
0.068,499.0,25308.0
0.069,370.0,74587.5
0.07,998.0,67827.0
0.071,521.5,34724.5
0.072,499.0,109158.5
0.073,172.0,22472.0
0.074,335.3333333333333,54453.333333333336
0.075,484.0,38353.0
0.076,458.5,19791.5
0.077,614.3333333333334,57769.0
0.078,621.5,59291.0
0.079,471.6666666666667,29762.666666666668
0.08,434.5,93804.0
0.082,766.3333333333334,124790.33333333333
0.083,470.0,19427.0
0.084,748.5,96683.0
0.085,695.25,64166.25
0.086,197.0,2828.0
0.087,302.6666666666667,16816.333333333332
0.089,1000.0,77826.0
0.09,500.0,84166.0
0.091,432.6666666666667,91238.66666666667
0.092,437.6666666666667,38497.333333333336
0.093,446.6666666666667,26457.333333333332
0.094,473.75,40663.0
0.095,332.25,18846.5
0.096,269.0,12262.0
0.097,73.0,5788.0
0.099,918.0,88186.5
0.1,842.0,45120.666666666664
0.101,324.0,13506.0
0.102,499.0,28746.0
0.103,392.5,23809.25
0.104,566.0,131921.0
0.105,299.0,32893.5
0.106,499.0,22483.0
0.107,499.0,216064.0
0.108,284.75,17168.75
0.109,749.0,90897.5
0.11,962.3333333333334,60929.0
0.112,415.6666666666667,86870.0
0.113,322.6666666666667,53638.666666666664
0.114,439.75,44825.25
0.115,637.5,52671.0
0.116,136.5,2962.0
0.117,321.5,64189.5
0.119,499.0,48265.0
0.12,498.0,34306.0
0.121,290.3333333333333,19863.333333333332
0.122,726.0,46588.0
0.124,329.3333333333333,41211.666666666664
0.126,62.0,145.0
0.127,314.0,26442.0
0.128,305.0,61083.0
0.13,691.5,64140.0
0.131,1354.0,142345.0
0.132,499.0,88687.0
0.133,258.75,16893.75
0.134,370.3333333333333,31734.666666666668
0.135,498.0,30673.0
0.136,430.0,11129.0
0.137,536.5,50075.0
0.138,498.0,32959.0
0.139,290.0,3974.0
0.14,540.0,14275.0
0.141,458.0,120625.0
0.142,684.0,42518.5
0.145,793.5,42956.5
0.146,751.6666666666666,86696.66666666667
0.148,498.0,127533.0
0.151,464.5,76848.5
0.152,456.0,82090.0
0.153,838.0,99835.5
0.154,360.5,30378.5
0.156,1265.0,286202.0
0.157,170.0,4697.0
0.159,1407.0,170792.0
0.16,2844.0,185007.0
0.161,52.0,92.0
0.162,974.5,177638.0
0.163,4001.0,418987.0
0.165,235.0,10830.0
0.168,336.0,21460.5
0.169,3059.5,413902.0
0.17,3937.0,587880.0
0.171,499.0,28682.0
0.174,1332.0,163872.0
0.177,126.0,378.0
0.178,1119.0,160033.0
0.179,359.0,5682.0
0.182,437.0,13956.0
0.183,66.0,215.0
0.184,561.0,46148.666666666664
0.186,297.0,51110.0
0.189,840.0,131815.5
0.193,1509.6666666666667,119755.66666666667
0.195,454.0,57987.0
0.196,777.0,41692.0
0.197,961.6666666666666,55491.333333333336
0.198,80.5,665.0
0.199,380.0,15615.0
0.2,99.0,196.0
0.201,802.0,25773.0
0.202,202.0,3328.0
0.204,1248.5,67177.5
0.205,1217.0,44059.0
0.208,672.0,66208.0
0.21,790.0,78316.0
0.211,1200.0,49079.0
0.214,2555.5,311797.0
0.217,371.5,40170.5
0.218,815.0,30099.0
0.222,63.0,104.0
0.223,320.0,10519.0
0.224,253.0,4080.0
0.226,568.0,3796.0
0.227,718.6666666666666,70623.66666666667
0.229,521.0,40370.5
0.23,103.0,149.0
0.231,60.0,84.0
0.233,146.0,1020.0
0.236,346.0,3659.0
0.237,539.0,142134.0
0.243,925.0,30655.0
0.247,17.0,39.0
0.25,210.5,4226.0
0.252,99.0,292.5
0.254,91.0,97.0
0.256,1499.0,106843.0
0.257,570.5,27393.0
0.258,110.0,173.0
0.26,81.5,204.0
0.262,751.0,97129.0
0.266,647.3333333333334,40702.333333333336
0.267,248.0,3071.0
0.271,337.0,16377.0
0.274,334.0,4034.0
0.275,477.5,25570.5
0.277,367.0,12421.0
0.278,1610.0,82265.5
0.279,113.0,457.0
0.28,499.0,41523.0
0.283,76.0,127.0
0.287,1515.0,139076.0
0.288,232.0,790.0
0.289,1368.0,93143.0
0.29,52.0,128.0
0.291,68.0,99.0
0.293,241.0,12296.5
0.295,510.0,74129.0
0.296,166.0,1048.0
0.297,107.0,241.0
0.299,287.0,98326.5
0.3,535.0,32794.5
0.302,50.0,90.0
0.305,505.0,8760.0
0.306,999.0,39965.0
0.308,84.0,180.0
0.31,186.0,1564.0
0.311,75.5,538.5
0.312,563.0,22399.0
0.317,310.0,1610.0
0.318,201.0,1662.0
0.32,114.5,440.0
0.321,1135.0,52414.0
0.324,79.0,164.0
0.326,293.5,6539.5
0.327,34.0,58.0
0.329,67.0,97.0
0.33,90.0,192.0
0.331,664.0,39999.0
0.332,120.0,627.0
0.333,163.0,2075.0
0.334,696.0,37540.0
0.336,180.0,767.0
0.337,216.0,2059.0
0.338,162.0,1994.5
0.339,223.0,2541.0
0.343,378.5,16312.0
0.346,355.5,60308.0
0.348,54.0,156.0
0.352,29.0,34.0
0.355,113.5,549.5
0.358,208.0,846.0
0.359,73.0,98.0
0.363,51.0,95.0
0.366,1144.0,59757.0
0.368,95.0,100.0
0.372,1189.0,73067.0
0.374,93.0,204.0
0.377,95.0,757.0
0.378,266.0,3235.0
0.38,340.0,9993.0
0.381,83.0,101.0
0.382,90.0,277.0
0.383,45.0,80.0
0.386,142.0,360.0
0.388,111.5,948.0
0.39,495.0,12242.0
0.392,94.0,443.0
0.396,88.0,151.0
0.397,71.0,108.0
0.399,449.0,18998.0
0.4,88.0,257.0
