evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2963.3333333333335,166823.33333333334
0.052,674.0,24063.0
0.061,126.5,140.0
0.062,2950.0,200303.25
0.068,125.0,355.0
0.069,84.0,97.0
0.073,3782.25,254100.125
0.085,4001.0,295432.75
0.092,108.0,207.0
0.097,4001.0,289357.5833333333
0.108,4001.0,295505.75
0.111,117.0,152.0
0.12,4001.0,281371.45454545453
0.122,438.0,3011.0
0.13,91.0,256.0
0.132,4001.0,279857.63636363635
0.143,4001.0,281915.36363636365
0.152,516.0,1269.0
0.153,149.0,175.0
0.155,3191.714285714286,202054.57142857142
0.16,807.0,7515.0
0.167,3452.75,211791.75
0.178,4001.0,256076.0
0.185,111.0,212.0
0.19,2076.0,76591.0
0.197,116.0,144.0
0.202,3399.0,216770.2857142857
0.208,70.0,81.0
0.213,2396.1428571428573,96954.71428571429
0.216,331.0,415.0
0.22,112.0,115.0
0.222,206.0,260.0
0.225,2455.0,125366.5
0.229,363.0,1887.5
0.236,33.0,34.0
0.237,2406.0,121004.33333333333
0.241,255.0,365.0
0.245,100.0,102.0
0.248,2592.5,135066.0
0.26,1674.909090909091,61771.0
0.264,91.0,104.0
0.27,137.0,754.0
0.272,1782.0,88636.25
0.283,1825.6,60818.2
0.29,1960.0,89721.0
0.295,1628.0,89400.0
0.296,190.0,319.0
0.304,99.0,102.0
0.307,1487.0,46755.0
0.313,69.0,90.0
0.318,1141.5,14946.0
0.324,85.0,91.0
0.33,160.0,206.0
0.333,93.0,106.0
0.335,92.0,105.0
0.352,104.0,112.0
0.353,1169.5,24145.5
0.365,77.0,517.0
0.372,84.0,139.0
