evolution rate,geometric mean length lived,geometric mean species population time
0.05,2641.399849879248,130924.68792692939
0.052,673.9999999999999,24062.999999999993
0.061,125.54680402144851,138.41603953299634
0.062,2379.6909604286993,116501.01275173451
0.068,125.0,355.0
0.069,83.85105843100611,96.91749068150702
0.073,3723.440509046073,247780.65418589595
0.085,4001.0,294427.4769528785
0.092,108.0,206.99999999999997
0.097,4001.0,288771.84031517734
0.108,4001.0,294841.16762507154
0.111,117.0,152.0
0.12,4001.0,280570.93729482905
0.122,438.0,3011.0000000000005
0.13,91.0,256.0
0.132,4001.0,278636.73718146485
0.143,4001.0,279805.94141081703
0.152,516.0,1269.0
0.153,149.0,175.0
0.155,2812.711964548956,133471.96102390633
0.16,806.9999999999999,7514.999999999998
0.167,3263.154739018095,170881.7677154686
0.178,4001.0,254228.60216741925
0.185,111.00000000000001,212.0
0.19,1639.5830825615767,37874.59133588501
0.197,115.99999999999999,144.0
0.202,3191.909132296365,143412.6374854435
0.208,70.0,81.0
0.213,2215.2483285928183,64552.10869919479
0.216,331.0,415.00000000000006
0.22,112.00000000000001,114.99999999999999
0.222,206.0,260.0
0.225,2195.1446207309973,86323.75430269643
0.229,248.08063205337092,634.9409421355658
0.236,33.0,34.00000000000001
0.237,2119.7819805167683,65115.06830592814
0.241,254.99999999999997,365.0
0.245,100.0,102.0
0.248,2399.3114353672945,88940.16893052967
0.26,1588.0687625699397,56746.84358343437
0.264,91.0,104.0
0.27,137.0,754.0000000000002
0.272,1458.9623023377667,35387.8595666755
0.283,1595.3374903899673,28826.886752685088
0.29,1960.0000000000005,89721.00000000004
0.295,1628.0000000000005,89399.99999999997
0.296,190.0,319.0
0.304,99.0,102.0
0.307,1420.2667271489097,37650.877709998524
0.313,69.0,90.0
0.318,1141.4315572998667,14859.788255557347
0.324,85.0,91.0
0.33,160.0,206.0
0.333,93.0,106.0
0.335,92.0,105.0
0.352,104.0,112.00000000000001
0.353,1166.9293037712268,21409.84441793074
0.365,77.0,517.0
0.372,84.0,139.0
