timestamp,interval_seconds
1770866082.152059,6.855798
1770866082.749079,0.597629
1770866083.031130,0.282058
1770866083.365576,0.334387
1770866083.598056,0.232540
1770866084.256067,0.657995
1770866084.479892,0.223781
1770866085.450865,0.970985
1770866086.202829,0.751968
1770866087.592624,1.389794
1770866088.226089,0.633460
1770866088.637585,0.411366
1770866089.110310,0.472844
1770866089.533598,0.423286
1770866090.466645,0.933014
1770866093.553787,3.087131
1770866093.811220,0.257423
1770866094.288167,0.476961
1770866095.198438,0.910256
1770866095.534595,0.336147
1770866095.897220,0.362615
1770866096.145114,0.247909
1770866096.398277,0.253152
1770866096.749565,0.351244
1770866097.212639,0.463110
1770866097.673168,0.460510
1770866098.021085,0.347924
1770866098.288997,0.267927
1770866099.134540,0.845524
1770866099.409941,0.275410
1770866100.437188,1.027234
1770866100.788798,0.351553
1770866101.715782,0.927023
1770866102.421596,0.705807
1770866102.810737,0.389149
1770866103.568432,0.757590
1770866104.158974,0.590578
1770866104.598684,0.439743
1770866105.252933,0.654227
1770866106.512321,1.259394
1770866107.166374,0.654004
1770866107.429101,0.262770
1770866107.906011,0.476910
1770866108.232917,0.326888
1770866108.870918,0.638017
1770866109.320094,0.449121
1770866109.628476,0.308434
1770866109.910993,0.282510
1770866110.230240,0.319224
1770866110.538223,0.307989
1770866111.269778,0.731561
1770866112.631076,1.361263
1770866112.938975,0.307900
1770866113.285405,0.346438
1770866113.892263,0.606849
1770866114.556727,0.664461
1770866115.063601,0.506872
1770866115.945276,0.881649
1770866116.730102,0.784817
1770866117.149136,0.419031
1770866117.576724,0.427582
1770866117.962480,0.385772
1770866118.402567,0.440082
1770866118.768274,0.365714
1770866119.751288,0.982992
1770866120.463353,0.712065
1770866121.117864,0.654492
1770866121.898430,0.780554
1770866122.222975,0.324491
1770866122.836769,0.613853
1770866123.173936,0.337166
1770866123.580982,0.406993
1770866124.065336,0.484399
1770866124.783670,0.718304
1770866125.611608,0.827951
1770866126.282930,0.671305
