evolution rate,length lived,species population time,population
0.295,48,86,1
0.161,141,332,2
0.152,326,1035,3
0.069,111,236,2
0.223,250,814,3
0.191,85,188,2
0.145,122,247,2
0.384,215,1119,5
0.378,172,500,2
0.348,180,772,4
0.32,242,682,2
0.306,499,2637,5
0.285,62,92,1
0.202,94,338,3
0.105,217,855,3
0.339,118,160,1
0.346,120,283,2
0.275,80,83,1
0.227,165,254,1
0.202,140,290,2
0.186,87,251,2
0.076,77,96,1
0.19,86,152,1
0.214,82,141,1
0.163,354,1562,4
0.186,103,110,1
0.138,55,86,1
0.088,175,243,1
0.227,159,356,2
0.136,101,268,2
0.329,72,144,2
0.289,72,111,1
0.283,537,4186,7
0.273,460,2980,6
0.274,74,111,1
0.221,427,2249,5
0.168,106,203,1
0.199,46,86,1
0.302,84,132,1
0.281,91,144,1
0.24,255,656,2
0.187,178,389,2
0.162,103,212,2
0.078,55,98,1
0.336,109,168,1
0.277,100,239,2
0.22,751,4737,6
0.17,531,5695,10
0.155,307,886,2
0.078,161,208,1
0.164,381,1473,3
0.184,77,105,1
0.28,60,101,1
0.172,144,438,3
0.153,186,944,5
0.118,213,352,1
0.176,154,354,2
0.192,65,102,1
0.161,338,953,2
0.278,86,172,2
0.321,181,1019,5
0.234,457,3080,6
0.212,591,3821,6
0.132,119,396,3
0.159,73,142,1
0.141,559,3840,6
0.249,263,4528,17
0.226,117,327,2
0.137,140,619,4
0.161,86,145,1
0.278,89,104,1
0.063,181,266,1
0.12,128,197,1
0.114,110,117,1
0.362,168,446,2
0.078,162,292,1
0.157,506,4505,8
0.159,56,94,1
0.148,95,250,2
0.149,274,1459,5
0.14,353,2417,6
0.213,111,316,2
0.093,209,430,2
0.107,555,2238,4
0.08,556,3649,6
0.196,190,975,5
0.182,169,311,1
0.14,594,2044,3
0.165,52,86,1
0.115,91,113,1
0.26,108,128,1
0.198,175,244,1
0.159,148,529,3
0.167,217,440,2
0.103,417,1702,4
0.083,693,2372,3
0.304,361,3185,8
0.287,567,1926,3
0.26,515,1356,2
0.226,542,3419,6
0.195,92,200,2
0.149,196,549,2
0.144,660,3637,5
0.143,77,88,1
0.187,780,4457,5
0.149,521,2536,4
0.156,635,3609,5
0.148,167,264,1
0.152,280,945,3
0.163,505,1116,2
0.183,89,123,1
0.22,167,400,2
0.137,431,3073,7
0.071,88,113,1
0.198,101,110,1
0.133,49,91,1
0.301,108,155,1
0.269,637,4662,7
0.243,720,4243,5
0.161,270,1947,7
0.235,62,83,1
0.167,675,3725,5
0.24,162,994,6
0.111,95,102,1
0.095,484,1409,2
0.273,71,99,1
0.134,58,104,1
0.188,271,428,1
0.131,282,797,2
0.121,200,446,2
0.126,303,1005,3
0.09,538,4730,8
0.288,102,377,3
0.114,85,114,1
0.153,204,289,1
0.189,245,701,2
0.181,79,150,1
0.143,109,262,2
0.148,303,1156,3
0.22,60,97,1
0.224,84,97,1
0.116,251,1056,4
0.094,157,228,1
0.1,76,110,1
0.169,88,105,1
0.165,602,2425,4
0.329,60,144,2
0.193,74,98,1
0.228,244,649,2
0.2,350,2023,5
0.282,59,99,1
0.166,259,953,3
0.129,150,431,2
0.344,195,433,2
0.094,118,156,1
0.301,101,250,2
0.263,128,381,2
0.161,176,487,2
0.162,209,617,2
0.169,84,137,1
0.138,321,1292,4
0.24,111,375,3
0.145,156,889,5
0.135,756,3483,4
0.133,100,116,1
0.235,144,497,3
0.231,70,103,1
0.123,212,339,1
0.228,549,1784,3
0.182,124,573,4
0.106,102,153,1
0.177,571,2451,4
0.136,124,291,2
0.198,326,1538,4
0.076,516,2395,4
0.165,156,496,3
0.179,64,90,1
0.176,468,2848,6
0.121,602,2015,3
0.325,91,158,1
0.075,203,766,3
0.122,350,729,2
0.073,65,202,3
0.327,274,933,3
0.287,84,196,2
0.29,120,513,4
0.261,264,750,2
0.233,536,3420,6
0.233,87,250,2
0.191,134,574,4
0.055,129,158,1
0.113,89,147,1
0.065,113,152,1
0.184,77,91,1
0.155,227,797,3
0.154,491,4036,8
0.149,55,100,1
0.134,139,257,1
0.167,251,488,1
0.104,319,628,1
0.144,84,128,1
0.119,123,326,2
0.087,407,1571,3
0.07,93,95,1
0.297,91,181,1
0.221,482,1567,3
0.118,130,218,1
0.114,172,285,1
0.122,92,148,1
0.064,77,101,1
0.064,210,1177,5
0.258,84,90,1
0.217,408,1955,4
0.249,311,3042,9
0.206,570,3597,6
0.152,612,3998,6
0.364,96,280,2
0.367,59,106,1
0.38,355,4756,13
0.355,393,3841,9
0.34,176,911,5
0.361,457,2620,5
0.298,67,93,1
0.274,46,83,1
0.164,99,193,1
0.101,269,2250,8
0.065,352,1050,2
0.183,109,214,1
0.142,451,1598,3
0.067,699,4974,7
0.134,69,97,1
0.127,253,893,3
0.173,56,87,1
0.192,556,2601,4
0.144,90,201,2
0.375,122,340,2
0.383,790,4629,5
0.377,66,84,1
0.327,95,214,2
0.3,304,1766,5
0.246,78,92,1
0.255,189,628,3
0.154,262,1347,5
0.303,88,174,1
0.316,95,168,1
0.271,92,309,3
0.231,78,88,1
0.25,73,112,1
0.216,177,263,1
0.174,221,465,2
0.122,285,549,1
0.203,96,145,1
0.16,66,84,1
0.181,212,1434,6
0.144,757,6368,8
0.116,463,1870,4
0.17,100,195,1
0.077,365,946,2
0.084,78,111,1
0.195,290,1762,6
0.063,99,132,1
0.178,145,294,2
0.1,55,101,1
0.254,540,3088,5
0.252,204,628,3
0.18,445,2315,5
0.111,348,1423,4
0.083,80,104,1
0.217,92,145,1
0.195,81,188,2
0.172,206,833,4
0.219,93,183,1
0.213,68,87,1
0.14,150,246,1
0.209,61,103,1
0.231,116,241,2
0.255,707,4655,6
0.245,161,479,2
0.093,71,104,1
0.112,149,258,1
0.107,286,956,3
0.059,152,440,2
0.175,126,153,1
0.179,437,2017,4
0.053,170,330,1
0.247,103,378,3
0.251,265,3045,11
0.246,129,198,1
0.209,138,246,1
0.134,86,109,1
0.143,54,94,1
0.116,505,1164,2
0.33,352,3973,11
0.295,114,169,1
0.314,73,132,1
0.291,640,4591,7
0.184,58,97,1
0.16,75,149,1
0.129,231,1192,5
0.23,87,98,1
0.24,168,773,4
0.229,181,865,4
0.099,132,303,2
0.186,62,103,1
0.064,108,201,1
0.078,181,286,1
0.287,300,2499,8
0.23,59,102,1
0.254,238,436,1
0.212,311,1114,3
0.122,256,652,2
0.056,82,128,1
0.141,124,138,1
0.148,637,2750,4
0.103,71,157,2
0.344,340,2795,8
0.329,106,140,1
0.331,82,101,1
0.284,70,100,1
0.249,168,355,2
0.2,370,1231,3
0.147,568,5144,9
0.082,149,673,4
0.14,61,84,1
0.076,157,284,1
0.248,314,1304,4
0.119,68,85,1
0.156,233,665,2
0.101,776,5177,6
0.175,67,90,1
0.203,242,1914,7
0.119,101,243,2
0.221,63,104,1
0.111,107,166,1
0.344,146,283,1
0.332,131,293,2
0.309,78,142,1
0.261,279,1264,4
0.215,531,2407,4
0.172,680,6635,9
0.385,114,322,2
0.203,996,9249,9
0.145,105,186,1
0.4,62,103,1
0.192,83,99,1
0.134,223,613,2
0.056,81,84,1
0.2,161,231,1
0.104,194,265,1
0.15,102,105,1
0.146,352,812,2
0.167,66,104,1
0.142,185,539,2
0.122,624,6058,9
0.202,295,1311,4
0.179,358,972,2
0.182,151,251,1
0.208,73,101,1
0.376,84,157,1
0.191,177,313,1
0.117,135,159,1
0.177,161,369,2
0.163,591,3658,6
0.105,80,86,1
0.079,332,1579,4
0.171,101,103,1
0.083,50,90,1
0.074,62,207,3
0.185,92,186,2
0.183,41,45,1
0.35,267,833,3
0.312,87,242,2
0.209,86,148,1
0.238,398,1798,4
0.17,192,586,3
0.11,284,1082,3
0.269,79,104,1
0.223,341,1364,4
0.18,117,247,2
0.084,89,296,3
0.063,74,101,1
0.153,306,791,2
0.097,234,430,1
0.345,192,215,1
0.317,277,963,3
0.294,402,3663,9
0.211,154,385,2
0.233,58,100,1
0.176,62,137,2
0.137,308,1686,5
0.109,407,1842,4
0.397,63,91,1
0.26,184,504,2
0.057,61,105,1
0.091,140,253,1
0.144,220,592,2
0.109,103,192,1
0.081,55,107,1
0.147,340,613,1
