evolution rate,geometric mean length lived,geometric mean species population time
0.085,3367.0,277709.0
0.108,4001.0,229607.99999999994
0.12,4001.0,298197.7899515688
0.132,4001.0,291674.0
0.143,4001.0,291365.4960196117
0.145,80.0,136.0
0.155,4001.0,298230.21170733194
0.178,4001.0,273488.9999999999
0.202,4001.0,265169.19704219047
0.213,2969.0,70276.99999999997
0.237,713.7930990936335,12571.804678279821
0.26,89.0,1302.0000000000002
0.307,1609.9999999999998,57542.99999999997
0.316,155.0,359.0
0.317,87.0,138.0
0.318,1900.0460234465752,66246.18096046936
0.33,65.0,544.0
0.371,91.0,99.0
