timestamp,interval_seconds
1772020476.585966,0.892218
1772020477.403264,0.817500
1772020478.298652,0.895381
1772020479.128253,0.829611
1772020480.306953,1.178689
1772020481.098998,0.792057
1772020481.902080,0.803052
1772020482.685169,0.783118
1772020483.960286,1.275098
1772020484.814963,0.854697
1772020485.648402,0.833418
1772020486.369441,0.721062
1772020487.617257,1.247813
1772020488.347047,0.729776
1772020489.177596,0.830553
1772020489.854699,0.677117
1772020490.954131,1.099429
1772020491.694082,0.739862
1772020492.404372,0.710382
1772020493.021356,0.616973
1772020494.092757,1.071408
1772020494.777164,0.684409
1772020495.505360,0.728193
1772020496.426856,0.921494
1772020497.674368,1.247492
1772020498.597216,0.922868
1772020499.306635,0.709419
1772020500.057295,0.750658
1772020501.295187,1.237891
1772020501.895481,0.600300
1772020502.533224,0.637737
1772020503.302278,0.769037
1772020504.532768,1.230508
1772020505.479497,0.946740
1772020506.287245,0.807743
1772020507.187328,0.900086
1772020508.256576,1.069248
1772020509.023431,0.766852
1772020509.869945,0.846517
1772020510.665164,0.795211
1772020511.875446,1.210262
1772020512.622688,0.747269
1772020513.402579,0.779890
1772020514.088479,0.685889
1772020515.283352,1.194882
1772020516.226881,0.943530
1772020516.889786,0.662907
1772020517.705607,0.815812
1772020518.708130,1.002529
1772020519.391403,0.683276
1772020520.286408,0.894997
1772020521.063752,0.777342
1772020522.074284,1.010517
1772020522.913324,0.839060
1772020523.623661,0.710339
1772020524.503506,0.879843
1772020525.575311,1.071807
1772020526.332111,0.756800
1772020527.126962,0.794850
1772020527.963465,0.836502
1772020529.010199,1.046723
1772020529.810824,0.800639
1772020530.792146,0.981318
1772020531.599831,0.807690
1772020532.826287,1.226451
1772020533.713473,0.887188
1772020534.418708,0.705235
1772020535.166096,0.747387
1772020536.486211,1.320096
1772020537.330943,0.844748
1772020538.273632,0.942686
1772020539.095849,0.822226
1772020540.186893,1.091042
1772020541.023257,0.836366
1772020541.859833,0.836574
1772020542.677696,0.817858
1772020543.737704,1.060003
1772020544.613455,0.875754
1772020545.606629,0.993178
1772020546.421565,0.814934
1772020547.482007,1.060446
1772020548.327152,0.845144
1772020549.106632,0.779482
1772020549.792796,0.686157
1772020550.742657,0.949871
1772020551.533679,0.791014
1772020552.315174,0.781503
1772020552.965202,0.650026
1772020553.942510,0.977283
1772020554.770331,0.827847
1772020555.737306,0.966975
1772020556.663266,0.925959
1772020557.729201,1.065929
1772020558.522148,0.792953
1772020559.353214,0.831068
1772020560.201541,0.848327
1772020561.279560,1.078017
1772020562.026067,0.746505
1772020562.805379,0.779314
1772020563.464383,0.659005
1772020564.707469,1.243076
1772020565.558265,0.850806
1772020566.469563,0.911299
1772020567.252332,0.782768
1772020568.498551,1.246217
1772020569.313280,0.814728
1772020570.160804,0.847525
1772020570.972902,0.812097
1772020571.916286,0.943384
1772020572.717866,0.801572
1772020573.503242,0.785381
1772020574.144276,0.641040
1772020575.242463,1.098178
1772020575.988954,0.746498
1772020576.843072,0.854098
1772020577.774954,0.931898
1772020579.136192,1.361240
1772020579.896070,0.759869
1772020580.683028,0.786971
1772020581.450010,0.766981
1772020582.680047,1.230024
1772020583.498622,0.818585
1772020584.301518,0.802901
1772020585.149168,0.847647
1772020586.358600,1.209428
1772020587.150443,0.791847
1772020587.898921,0.748477
1772020588.757071,0.858150
1772020589.887211,1.130143
1772020590.725759,0.838544
1772020591.540451,0.814696
1772020592.371936,0.831485
1772020593.595320,1.223380
1772020594.482111,0.886793
1772020595.324295,0.842180
1772020596.236275,0.911983
1772020597.449505,1.213232
1772020598.508987,1.059477
1772020599.398056,0.889074
1772020600.142016,0.743959
1772020601.335727,1.193710
1772020602.124068,0.788332
1772020602.856169,0.732112
1772020603.567745,0.711570
1772020604.686414,1.118678
1772020605.582915,0.896494
1772020606.417886,0.834975
1772020607.248406,0.830522
1772020608.392377,1.143948
1772020609.227164,0.834810
1772020610.071720,0.844554
1772020610.898680,0.826964
1772020612.130828,1.232138
1772020612.895937,0.765117
1772020613.698107,0.802171
1772020614.389661,0.691547
1772020615.534146,1.144480
1772020616.292252,0.758116
1772020617.166854,0.874603
1772020617.971163,0.804308
1772020618.954962,0.983791
1772020619.723571,0.768611
1772020620.555334,0.831755
1772020621.290898,0.735577
1772020622.352558,1.061659
1772020623.213011,0.860455
1772020624.058955,0.845944
1772020624.896883,0.837927
1772020626.017427,1.120537
1772020626.908368,0.890945
1772020627.832481,0.924114
1772020628.690788,0.858312
1772020629.818791,1.127992
1772020630.619810,0.801026
1772020631.501037,0.881224
1772020632.309713,0.808682
1772020633.563220,1.253505
1772020634.391252,0.828033
1772020635.337797,0.946544
1772020636.202587,0.864792
1772020637.315282,1.112694
1772020638.070471,0.755187
1772020638.807693,0.737227
1772020639.794451,0.986756
1772020641.104363,1.309910
1772020641.957206,0.852844
1772020642.870811,0.913603
1772020643.607984,0.737175
1772020644.684884,1.076896
1772020645.525808,0.840928
1772020646.384120,0.858308
1772020647.175423,0.791288
1772020648.404338,1.228934
1772020649.268101,0.863761
1772020649.957801,0.689702
1772020650.779663,0.821853
1772020652.199273,1.419615
1772020653.045682,0.846414
1772020653.802589,0.756904
1772020654.731791,0.929197
1772020655.994854,1.263065
1772020656.765626,0.770776
1772020657.532270,0.766642
1772020658.450619,0.918341
1772020659.737198,1.286585
1772020660.457366,0.720171
1772020661.296573,0.839210
1772020662.165425,0.868848
1772020663.273182,1.107760
1772020664.064309,0.791127
1772020664.871925,0.807619
1772020665.424718,0.552783
1772020666.738945,1.314228
1772020667.636623,0.897679
1772020668.403276,0.766654
1772020669.204902,0.801622
1772020670.378480,1.173586
1772020671.140485,0.762004
1772020671.893058,0.752571
1772020672.629117,0.736054
1772020673.889302,1.260188
1772020674.653427,0.764130
1772020675.480189,0.826764
1772020676.246160,0.765959
1772020677.370416,1.124265
1772020678.179938,0.809521
1772020679.097564,0.917627
1772020680.076260,0.978687
1772020681.329803,1.253548
1772020682.134256,0.804451
1772020682.961633,0.827381
1772020683.756659,0.795017
1772020684.975704,1.219053
1772020685.931269,0.955568
1772020686.621383,0.690112
1772020687.486540,0.865155
1772020688.722258,1.235721
1772020689.607690,0.885430
1772020690.528722,0.921035
1772020691.347839,0.819118
1772020692.449335,1.101491
1772020693.221140,0.771809
1772020694.081354,0.860212
1772020694.885743,0.804383
1772020696.081304,1.195565
1772020696.861619,0.780312
1772020697.690806,0.829192
1772020698.557605,0.866779
1772020699.760537,1.202952
1772020700.637691,0.877147
1772020701.513868,0.876182
1772020702.344329,0.830459
1772020703.495920,1.151592
1772020704.354230,0.858305
1772020705.228364,0.874142
1772020706.096134,0.867771
1772020707.068891,0.972757
1772020707.934931,0.866035
1772020708.758221,0.823292
1772020709.597338,0.839120
1772020710.601804,1.004458
1772020711.490758,0.888960
1772020712.394970,0.904204
1772020713.175193,0.780231
1772020714.169738,0.994537
1772020715.013240,0.843508
1772020715.833875,0.820633
1772020716.667305,0.833433
1772020717.769519,1.102210
1772020718.671153,0.901635
1772020719.492543,0.821391
1772020720.338139,0.845597
1772020721.275790,0.937652
1772020721.976008,0.700220
1772020722.709823,0.733813
1772020723.430915,0.721092
1772020724.495240,1.064321
1772020725.350064,0.854823
1772020726.310476,0.960416
1772020727.208818,0.898344
1772020728.298037,1.089215
1772020729.073813,0.775778
1772020729.848752,0.774938
1772020730.696966,0.848215
1772020731.695543,0.998579
1772020732.450570,0.755020
1772020733.255403,0.804836
1772020733.989342,0.733941
1772020734.812022,0.822679
1772020735.635981,0.823956
1772020736.468208,0.832230
1772020737.298560,0.830351
1772020738.355919,1.057358
1772020738.992540,0.636624
1772020739.678256,0.685708
1772020740.372168,0.693920
1772020741.557477,1.185307
1772020742.522641,0.965154
1772020743.335303,0.812670
1772020744.200520,0.865217
1772020745.427595,1.227075
1772020746.199518,0.771917
1772020747.051853,0.852345
1772020747.859252,0.807399
1772020749.202259,1.342999
1772020750.083893,0.881637
1772020750.914091,0.830198
1772020751.785527,0.871438
1772020753.043044,1.257515
1772020753.906076,0.863032
1772020754.773106,0.867033
1772020755.609755,0.836651
1772020756.864657,1.254899
1772020757.730377,0.865715
1772020758.609923,0.879534
1772020759.285599,0.675693
1772020760.462638,1.177042
1772020761.312451,0.849803
1772020762.073907,0.761468
1772020762.875597,0.801674
1772020764.081834,1.206246
1772020764.830133,0.748293
1772020765.841954,1.011829
1772020766.629848,0.787895
1772020767.729259,1.099414
1772020768.577521,0.848254
1772020769.478201,0.900684
1772020770.313496,0.835295
1772020771.593206,1.279701
1772020772.346311,0.753114
1772020773.135653,0.789346
1772020773.895249,0.759592
1772020775.104804,1.209550
1772020775.947552,0.842748
1772020776.857725,0.910180
1772020777.662265,0.804536
1772020778.681077,1.018817
1772020779.488061,0.806973
1772020780.323719,0.835670
1772020781.068881,0.745160
1772020782.448194,1.379309
1772020783.330106,0.881909
1772020784.153247,0.823145
1772020785.003098,0.849853
1772020786.052346,1.049249
1772020786.887517,0.835174
1772020787.562792,0.675270
1772020788.368730,0.805942
1772020789.516425,1.147694
1772020790.316417,0.799987
1772020791.147578,0.831167
1772020791.861697,0.714118
1772020793.050319,1.188618
1772020793.872855,0.822537
1772020794.799190,0.926336
1772020795.575221,0.776028
1772020796.636561,1.061337
1772020797.387436,0.750882
1772020798.087889,0.700452
1772020798.796381,0.708494
1772020799.809067,1.012685
1772020800.764404,0.955339
1772020801.453601,0.689198
1772020802.269888,0.816285
1772020803.258697,0.988809
1772020804.099041,0.840341
1772020804.893763,0.794726
1772020805.721260,0.827498
1772020806.643629,0.922368
1772020807.479899,0.836267
1772020808.294582,0.814686
1772020809.313337,1.018752
1772020810.387152,1.073818
1772020811.112566,0.725411
1772020811.990790,0.878225
1772020812.708968,0.718176
1772020813.688629,0.979664
1772020814.491432,0.802796
1772020815.171870,0.680442
1772020816.056914,0.885051
1772020816.722914,0.665996
1772020817.411111,0.688195
1772020818.192804,0.781668
1772020819.077409,0.884634
1772020820.210697,1.133288
1772020821.070563,0.859866
1772020821.966144,0.895578
1772020822.713877,0.747736
1772020823.848942,1.135063
1772020824.699297,0.850355
1772020825.448896,0.749590
1772020826.235004,0.786113
1772020827.460320,1.225317
1772020828.436169,0.975850
1772020829.155029,0.718852
1772020829.972583,0.817563
1772020831.297170,1.324585
1772020832.047217,0.750052
1772020832.871085,0.823863
1772020833.638004,0.766921
1772020834.900743,1.262742
1772020835.765094,0.864352
1772020836.573811,0.808715
1772020837.355238,0.781432
1772020838.479545,1.124305
1772020839.170859,0.691312
1772020839.866969,0.696107
1772020840.681420,0.814459
1772020841.808927,1.127503
1772020842.577783,0.768857
1772020843.410018,0.832236
1772020844.318464,0.908444
1772020845.547544,1.229084
1772020846.387514,0.839969
1772020847.157124,0.769611
1772020847.967519,0.810392
1772020849.130650,1.163131
1772020849.963063,0.832411
1772020850.757708,0.794648
1772020851.683055,0.925348
1772020852.834759,1.151704
1772020853.661457,0.826695
1772020854.579448,0.917996
1772020855.225644,0.646193
1772020856.222275,0.996634
1772020857.021895,0.799615
1772020857.732607,0.710707
1772020858.458623,0.726024
1772020859.489255,1.030633
1772020860.417227,0.927970
1772020861.360903,0.943671
1772020862.128208,0.767311
1772020863.285089,1.156880
1772020863.901379,0.616286
1772020864.687935,0.786558
1772020865.428393,0.740461
1772020866.509428,1.081036
1772020867.329468,0.820038
1772020868.083095,0.753630
1772020868.917013,0.833917
1772020870.109299,1.192274
1772020870.941105,0.831810
1772020871.697938,0.756840
