timestamp,interval_seconds
1771976776.897672,0.758894
1771976777.625524,0.728028
1771976778.376868,0.751339
1771976779.144455,0.767591
1771976780.195245,1.050788
1771976780.987216,0.791975
1771976781.777387,0.790147
1771976782.631698,0.854334
1771976783.874454,1.242742
1771976784.610381,0.735947
1771976785.491469,0.881082
1771976786.275661,0.784179
1771976787.447127,1.171483
1771976788.288694,0.841568
1771976789.132958,0.844247
1771976790.063172,0.930230
1771976791.221024,1.157823
1771976792.214997,0.993975
1771976793.094276,0.879305
1771976793.910626,0.816351
1771976794.885555,0.974922
1771976795.814874,0.929326
1771976796.603759,0.788885
1771976797.524354,0.920574
1771976798.603603,1.079260
1771976799.390328,0.786733
1771976800.220904,0.830576
1771976801.033568,0.812666
1771976802.247531,1.213958
1771976803.142489,0.894950
1771976803.955634,0.813137
1771976804.979640,1.024021
1771976806.279569,1.299927
1771976807.108563,0.828998
1771976807.946862,0.838300
1771976808.810483,0.863620
1771976809.934590,1.124107
1771976810.787888,0.853300
1771976811.513793,0.725887
1771976812.192986,0.679211
1771976813.389203,1.196216
1771976814.160702,0.771500
1771976814.951081,0.790378
1771976815.753506,0.802425
1771976816.954266,1.200754
1771976817.856761,0.902505
1771976818.648940,0.792178
1771976819.576479,0.927538
1771976820.845269,1.268787
1771976821.736248,0.890983
1771976822.560898,0.824624
1771976823.525210,0.964334
1771976824.564058,1.038838
1771976825.319751,0.755706
1771976826.204563,0.884810
1771976827.047556,0.842991
1771976828.128884,1.081322
1771976828.995994,0.867117
1771976829.848229,0.852238
1771976830.601458,0.753229
1771976831.740002,1.138535
1771976832.536297,0.796298
1771976833.229854,0.693562
1771976834.004849,0.774993
1771976835.145303,1.140447
1771976836.006405,0.861086
1771976836.793372,0.786990
1771976837.636799,0.843434
1771976838.777324,1.140513
1771976839.675770,0.898450
1771976840.606362,0.930580
1771976841.256561,0.650204
1771976842.450921,1.194359
1771976843.307218,0.856306
1771976844.183993,0.876776
1771976844.992974,0.808977
1771976846.176445,1.183465
1771976847.044641,0.868203
1771976847.828536,0.783896
1771976848.692185,0.863647
1771976849.893289,1.201099
1771976850.757478,0.864196
1771976851.676264,0.918785
1771976852.434592,0.758332
1771976853.615957,1.181356
1771976854.514410,0.898436
1771976855.741070,1.226679
1771976856.647729,0.906659
1771976857.902500,1.254774
1771976858.805570,0.903072
1771976859.674869,0.869296
1771976860.517425,0.842558
1771976861.725537,1.208112
1771976862.546126,0.820588
1771976863.406735,0.860612
1771976864.337500,0.930755
1771976865.597216,1.259725
1771976866.518376,0.921159
1771976867.330514,0.812138
1771976868.244626,0.914108
1771976869.417271,1.172652
1771976870.250512,0.833240
1771976871.079880,0.829369
1771976871.981094,0.901211
1771976873.007012,1.025919
1771976873.844542,0.837533
1771976874.680671,0.836125
1771976875.432584,0.751913
1771976876.551655,1.119068
1771976877.273365,0.721696
1771976878.028599,0.755254
1771976878.989670,0.961061
1771976880.268715,1.279050
1771976881.180524,0.911813
1771976881.969856,0.789330
1771976882.838478,0.868613
1771976884.030777,1.192309
1771976884.882509,0.851732
1771976885.724089,0.841576
1771976886.528460,0.804366
1771976887.585715,1.057263
1771976888.310370,0.724657
1771976889.090582,0.780208
1771976889.876872,0.786287
1771976890.936080,1.059211
1771976891.712832,0.776752
1771976892.658119,0.945288
1771976893.466267,0.808147
1771976894.813316,1.347049
1771976895.565543,0.752232
1771976896.383016,0.817471
1771976897.197567,0.814548
1771976898.373756,1.176190
1771976899.234660,0.860900
1771976900.020813,0.786158
1771976900.809177,0.788365
1771976901.970581,1.161407
1771976902.786952,0.816366
1771976903.599196,0.812247
1771976904.418461,0.819258
1771976905.843562,1.425102
1771976906.831270,0.987711
1771976907.563602,0.732313
1771976908.533291,0.969708
1771976909.708116,1.174831
1771976910.524215,0.816094
1771976911.411078,0.886863
1771976912.226304,0.815228
1771976913.286759,1.060442
1771976914.129000,0.842254
1771976914.952111,0.823107
1771976915.791409,0.839302
1771976916.858875,1.067464
1771976917.610140,0.751268
1771976918.399585,0.789442
1771976919.027455,0.627869
1771976920.231823,1.204370
1771976921.051378,0.819556
1771976921.839684,0.788307
1771976922.757826,0.918134
1771976923.970201,1.212384
1771976924.851150,0.880950
1771976925.661755,0.810603
1771976926.534111,0.872353
1771976927.873305,1.339192
1771976928.589047,0.715746
1771976929.387338,0.798290
1771976930.129890,0.742551
1771976931.392723,1.262835
1771976932.305178,0.912457
1771976933.127378,0.822197
1771976933.872776,0.745401
1771976935.065320,1.192537
1771976935.853776,0.788460
1771976936.757880,0.904096
1771976937.671956,0.914082
1771976939.056742,1.384786
1771976939.863484,0.806741
1771976940.648892,0.785409
1771976941.457381,0.808489
1771976942.662614,1.205236
1771976943.503291,0.840672
1771976944.349381,0.846092
1771976945.262957,0.913569
1771976946.695630,1.432677
1771976947.538514,0.842865
1771976948.343974,0.805483
1771976949.268182,0.924197
1771976950.476803,1.208633
1771976951.323908,0.847102
1771976952.126342,0.802435
1771976952.863822,0.737481
1771976954.008445,1.144616
1771976954.876403,0.867962
1771976955.647622,0.771218
1771976956.382297,0.734678
1771976957.621388,1.239092
1771976958.391838,0.770445
1771976959.204881,0.813045
1771976959.984395,0.779514
1771976961.146909,1.162513
1771976961.984676,0.837761
1771976962.856325,0.871654
1771976963.702956,0.846634
1771976964.966548,1.263591
1771976965.872009,0.905461
1771976966.718239,0.846232
1771976967.629544,0.911303
1771976968.808566,1.179017
1771976969.675740,0.867179
1771976970.505175,0.829438
1771976971.319548,0.814372
1771976972.386833,1.067283
1771976973.099425,0.712591
1771976973.771659,0.672235
1771976974.761437,0.989777
1771976976.010111,1.248675
1771976977.034282,1.024170
1771976977.910491,0.876211
1771976978.844903,0.934406
1771976980.076062,1.231145
1771976980.892148,0.816101
1771976981.602350,0.710207
1771976982.514268,0.911917
1771976983.700232,1.185956
1771976984.638371,0.938146
1771976985.510712,0.872337
1771976986.327671,0.816965
1771976987.524765,1.197086
1771976988.360456,0.835700
1771976989.271793,0.911337
1771976990.087984,0.816190
1771976991.662434,1.574444
