evolution rate,length lived,species population time,population
0.19,60,195,3
0.366376,216,4393,20
0.234683,226,1797,7
0.227026,121,1199,9
0.315706,49,95,1
0.290925,91,96,1
0.231644,75,95,1
0.113611,332,22221,66
0.276379,195,572,2
0.364336,697,36127,51
0.260258,514,18246,35
0.078451,75,540,7
0.361917,134,678,5
0.159761,608,24317,39
0.11046,117,2645,22
0.214344,17,25,1
0.243498,391,23873,61
0.323888,324,16495,50
0.218592,337,10768,31
0.165064,113,193,1
0.254672,103,326,3
0.360277,637,37839,59
0.115127,332,22709,68
0.126284,84,189,2
0.27004,1805,192862,106
0.104735,349,30389,87
0.221098,56,103,1
0.264465,72,290,4
0.314738,64,103,1
0.26,390,18802,48
0.169513,69,137,1
0.266974,684,56940,83
0.333521,89,413,4
0.379807,98,174,1
0.180181,122,1330,10
0.225821,805,54152,67
0.204965,63,160,2
0.07476,232,22788,98
0.27438,1149,203114,176
0.131184,111,441,3
0.230125,553,103314,186
0.132795,82,164,2
0.2581,121,346,2
0.177602,262,4812,18
0.386718,512,18986,37
0.278621,191,1251,6
0.167648,85,110,1
0.173212,93,200,2
0.262857,234,2234,9
0.178333,113,3678,32
0.282523,657,117158,178
0.263638,1663,161745,97
0.382167,108,582,5
0.195729,1032,62130,60
0.268895,143,574,4
0.290034,118,207,1
0.133298,189,9794,51
0.353462,81,184,2
0.12733,472,36722,77
0.183314,116,309,2
0.060263,332,29372,88
0.287159,76,136,1
0.297754,78,429,5
0.187521,157,408,2
0.270758,280,5472,19
0.273755,86,147,1
0.122125,333,26008,78
0.125249,190,542,2
0.333034,86,137,1
0.257995,83,150,1
0.332036,120,807,6
0.380774,72,127,1
0.268611,270,4344,16
0.109558,34,73,2
0.346215,150,719,4
0.197714,1985,195958,98
0.267829,996,44174,44
0.08535,25,71,2
0.073458,673,16720,24
0.171572,2353,171340,72
0.285103,130,261,2
0.399801,99,529,5
0.245621,783,45240,57
0.239361,466,17401,37
0.33864,62,93,1
0.312623,391,11898,30
0.117159,665,96267,144
0.295555,311,8425,27
0.301129,675,126814,187
0.189915,622,9215,14
0.374261,98,303,3
0.079686,251,14924,59
0.188203,85,299,3
0.287231,448,8925,19
0.148097,174,1724,9
0.223228,615,42532,69
0.168679,173,5951,34
0.245994,401,10446,26
0.319843,129,1058,8
0.262673,71,84,1
0.356535,81,238,2
0.297784,253,3977,15
0.097072,254,41003,161
0.297396,84,196,2
0.310498,142,324,2
0.096667,660,43252,65
0.301509,841,35084,41
0.143779,333,71886,215
0.18632,113,330,2
0.218291,560,40202,71
0.107067,247,8156,33
0.156309,788,22356,28
0.383303,71,93,1
0.121364,392,1710,4
0.222439,149,295,1
0.076207,332,19536,58
0.176385,4001,421735,105
0.338309,69,106,1
0.135315,815,26664,32
0.289883,1706,139157,81
0.349937,83,257,3
0.39677,141,529,3
0.168938,181,1523,8
0.300659,252,2304,9
0.079778,332,21340,64
0.312426,127,495,3
0.142527,218,5657,25
0.066223,333,115275,346
0.396822,98,154,1
0.209787,692,53466,77
0.303913,2051,87594,42
0.153727,306,2271,7
0.253438,343,13275,38
0.243303,185,1540,8
0.256432,1035,133982,129
0.217701,998,57041,57
0.17944,71,101,1
0.299589,89,97,1
0.247786,233,4741,20
0.096667,249,2874,11
0.060666,332,19697,59
0.259803,379,4313,11
0.291734,88,195,2
0.111759,332,70061,211
0.12441,584,31942,54
0.238491,71,98,1
0.075583,332,28986,87
0.335312,1163,67520,58
0.098122,211,924,4
0.263757,152,501,3
0.105798,665,129659,194
0.181048,97,114,1
0.285667,75,137,1
0.054296,281,14372,51
0.257413,391,6983,17
0.246228,727,182915,251
0.290424,1071,42345,39
0.371226,87,178,2
0.26464,562,22609,40
0.086786,664,24587,37
0.282284,111,371,3
0.160729,80,99,1
0.218074,3328,246191,73
0.122686,534,5080,9
0.159344,203,1939,9
0.054067,332,22797,68
0.087364,331,52639,159
0.207121,63,105,1
0.376723,795,84043,105
0.106551,487,2067,4
0.387492,276,6961,25
0.079266,211,6509,30
0.16828,14,19,1
0.271515,665,22882,34
0.362231,54,138,2
0.307506,84,281,3
0.367782,150,359,2
0.261602,183,1548,8
0.32699,1187,138223,116
0.303329,373,7143,19
0.319187,118,250,2
0.365,75,516,6
0.399336,93,175,1
0.233466,313,12621,40
0.291166,156,556,3
0.34208,996,30307,30
0.086481,274,19415,70
0.205952,321,40878,127
0.251926,88,151,1
0.126914,356,2466,6
0.155,184,1876,10
0.312592,89,147,1
0.157845,332,13046,39
0.340583,113,214,1
0.100205,533,24320,45
0.329723,1369,85246,62
0.320418,320,9253,28
0.105232,332,25629,77
0.371809,114,724,6
0.391554,82,236,2
0.204304,102,149,1
0.277044,276,3391,12
0.191302,62,130,2
0.178475,136,203,1
0.244173,88,108,1
0.097495,101,511,5
0.151758,91,137,1
0.239604,125,202,1
0.311228,88,138,1
0.139582,271,17760,65
0.239235,158,806,5
0.27025,2137,191177,89
0.3758,710,83339,117
0.360033,105,475,4
0.340884,292,4554,15
0.266603,90,147,1
0.097569,332,28377,85
0.057176,134,2590,19
0.200401,299,20816,69
0.256782,372,15410,41
0.247337,117,198,1
0.300366,1818,100577,55
0.369766,518,26017,50
0.150041,252,2070,8
0.11236,351,18702,53
0.287355,919,34786,37
0.342765,70,86,1
0.285307,163,954,5
0.318975,66,110,1
0.067938,485,29796,61
0.295823,80,182,2
0.294012,95,216,2
0.337135,77,140,1
0.339321,120,475,3
0.220946,63,102,1
0.269547,148,233,1
0.328672,96,99,1
0.138476,94,193,2
0.115179,72,174,2
0.332229,84,624,7
0.162895,665,143393,215
0.265562,471,10470,22
0.157417,287,10355,36
0.150086,332,81839,246
0.180967,3841,386519,100
0.22573,117,314,2
0.25772,61,87,1
0.264817,626,33051,52
0.146957,87,141,1
0.242714,5,11,2
0.356087,341,8428,24
0.368039,137,706,5
0.348311,140,713,5
0.212521,81,172,2
0.198621,1854,133435,71
0.2599,229,9043,39
0.347644,386,35824,92
0.349468,405,23364,57
0.189182,2640,208090,78
0.300098,144,1290,8
0.166165,1331,116979,87
0.273228,81,94,1
0.364471,229,2568,11
0.376667,74,725,9
0.081036,199,304,1
0.203423,274,7469,27
0.188663,256,3335,13
0.062858,705,28486,40
0.227492,63,81,1
0.370967,59,104,1
0.25452,1724,190933,110
0.300448,87,199,2
0.397365,106,164,1
0.155,178,2028,11
0.262152,199,2520,12
0.331784,1376,172139,125
0.350649,171,4398,25
0.284834,1391,165063,118
0.086924,438,1741,3
0.188153,2233,139449,62
0.172447,892,33114,37
0.188873,911,72999,80
0.171986,84,100,1
0.348601,96,149,1
0.056417,719,29048,40
0.293533,123,888,7
0.360774,81,115,1
0.064692,197,9500,48
0.246093,78,360,4
0.322236,112,220,1
0.259055,123,167,1
0.227135,622,40203,64
0.254938,54,87,1
0.361626,149,920,6
0.344128,463,51955,112
0.172823,85,105,1
0.328781,197,929,4
0.116216,609,13527,22
0.236728,103,253,2
0.33,85,717,8
0.210179,585,30518,52
0.311914,1939,139099,71
0.209065,88,145,1
0.160077,467,18905,40
0.237464,56,88,1
0.39458,94,226,2
0.254154,465,10550,22
0.241061,2090,157810,75
0.341434,84,149,1
0.121538,289,21843,75
0.30753,342,7606,22
0.386982,406,5543,13
0.143333,176,3056,17
0.176716,331,3954,11
0.202546,1692,187797,110
0.248031,128,577,4
0.332327,69,116,1
0.291084,334,20096,60
0.225968,552,36467,66
0.303001,94,207,2
0.168851,1691,159811,94
0.31178,1623,75496,46
0.125164,241,9501,39
0.21427,753,49076,65
0.254213,182,761,4
0.177109,327,1691,5
0.086298,332,124791,375
0.178834,434,26817,61
0.37353,256,3934,15
0.363461,59,105,1
0.12175,148,1266,8
0.396442,161,873,5
0.18145,64,94,1
0.361866,110,763,6
0.227547,175,565,3
0.198082,87,167,1
0.378913,233,2220,9
0.152494,163,198,1
0.275888,306,3947,12
0.292604,351,22659,64
0.390865,193,2050,10
0.393206,867,38723,44
0.202923,134,157,1
0.061163,540,14549,26
0.371379,122,444,3
0.219013,115,246,2
0.367838,63,140,2
0.298052,141,289,2
0.08901,332,18037,54
0.375935,247,1348,5
0.266481,262,5751,21
0.082579,354,31849,89
0.345951,93,272,2
0.392161,172,2484,14
0.10581,328,13782,42
0.308418,96,239,2
0.139633,68,230,3
0.347964,235,2053,8
0.281686,138,270,1
0.218669,97,216,2
0.064324,171,10624,62
0.339016,72,149,2
0.29068,73,95,1
0.136295,540,26578,49
0.269677,1689,81491,48
0.142691,150,318,2
0.375387,971,42142,43
0.235201,85,237,2
0.308938,47,83,1
0.361772,455,19810,43
0.258448,93,149,1
0.317629,434,11783,27
0.073333,306,9707,31
0.204234,379,8137,21
0.321671,102,160,1
0.197785,291,7020,24
0.396585,103,1613,15
0.235393,104,271,2
0.103607,204,895,4
0.230349,923,48732,52
0.19288,538,31626,58
0.26,168,1398,8
0.071532,346,13648,39
0.318947,390,5752,14
0.333044,126,2338,18
0.356262,666,61328,92
0.311295,176,767,4
0.215013,139,395,2
0.275294,344,3092,8
0.209238,149,692,4
0.270301,992,83285,83
0.103428,347,20938,60
0.33331,83,209,2
0.364627,131,505,3
0.335497,165,814,4
0.173375,1004,42767,42
0.287161,449,24516,54
0.217122,197,1281,6
0.373499,67,91,1
0.348182,59,83,1
0.365935,734,17251,23
0.103475,241,71519,296
0.346412,74,212,2
0.226756,504,14360,28
0.261545,84,88,1
0.08221,780,3300,4
0.296412,99,252,2
0.188144,136,313,2
0.14634,213,2734,12
0.171594,931,30656,32
0.082805,332,15227,45
0.287065,60,98,1
0.119777,223,610,2
0.307109,205,1367,6
0.153052,665,80194,120
0.186107,820,21793,26
0.320863,76,143,1
0.20775,638,54717,85
0.056904,665,132689,199
0.220756,123,530,4
0.242345,114,286,2
0.150735,90,139,1
0.294314,245,8696,35
0.076968,332,10442,31
0.3735,106,339,3
0.239212,189,881,4
0.385645,89,99,1
0.155,265,4930,18
0.150445,612,57705,94
0.207048,369,8353,22
0.197084,1712,115145,67
0.398379,85,279,3
0.219735,79,164,2
0.289999,520,34005,65
0.309959,207,1196,5
0.132651,340,4679,13
0.357173,249,1318,5
0.297607,69,137,1
0.378106,87,152,1
0.249253,231,758,3
0.248333,63,564,8
0.328615,97,155,1
0.232535,1771,91088,51
0.23474,165,706,4
0.105548,223,661,2
0.216176,577,25417,44
0.297579,93,142,1
0.073333,561,10656,18
0.272065,81,154,1
0.157349,51,624,12
0.251545,172,418,2
0.36769,56,93,1
0.174161,69,109,1
0.129553,357,7251,20
0.288425,186,1660,8
0.217922,137,299,2
0.125929,134,2376,17
0.275946,87,177,2
0.144875,123,247,2
0.05,327,33641,102
0.315783,564,25276,44
0.158962,580,29428,50
0.063533,665,2968,4
0.369647,2469,119180,48
0.212784,4001,314232,78
0.366481,128,240,1
0.216464,158,896,5
0.292552,1853,255031,137
0.156923,268,3972,14
0.097867,958,20327,21
0.176767,665,107387,161
0.237348,72,100,1
0.323234,86,303,3
0.070322,133,428,3
0.362295,98,451,4
0.279917,88,108,1
0.208056,268,1359,5
0.201882,130,325,2
0.13701,320,19087,59
0.355487,677,31093,45
0.326027,126,238,1
0.066133,666,60909,91
0.27098,363,5415,14
0.164142,513,8373,16
0.395709,75,109,1
0.16517,73,275,3
0.321848,54,103,1
0.220561,301,1280,4
0.275412,95,337,3
0.282771,56,101,1
0.14325,166,1515,9
0.272423,90,159,1
0.290591,72,145,2
0.221971,445,11859,26
0.090655,332,86140,259
0.275254,510,18300,35
0.372827,52,92,1
0.310913,65,125,1
0.372179,252,3176,12
0.273507,57,125,2
0.242259,2366,127323,53
0.330211,781,79611,101
0.334163,1331,87572,65
0.129789,167,374,2
0.197146,109,232,2
0.080775,173,208,1
0.066445,332,27039,81
0.391361,130,618,4
0.239035,101,213,2
0.325347,59,99,1
0.061667,306,7315,23
0.271993,332,19912,59
0.335915,711,27669,38
0.182297,156,529,3
0.29943,100,105,1
0.106959,85,586,6
0.127865,100,242,2
0.324294,91,96,1
0.200689,92,98,1
0.302496,872,103742,118
0.337899,80,188,2
0.195775,883,58990,66
0.276306,66,91,1
0.196754,103,573,5
0.323785,72,107,1
0.1434,138,164,1
0.057717,332,13276,39
0.306167,96,355,3
0.202482,507,9806,19
0.220017,2534,216414,85
0.111979,241,5510,22
0.188077,699,218334,312
0.247155,193,1305,6
0.181955,106,290,2
0.247411,71,135,1
0.079735,332,27626,83
0.392464,463,7967,17
0.308704,117,500,4
0.226333,1040,38631,37
0.213333,56,517,9
0.395876,682,23637,34
0.097765,322,13580,42
0.358842,143,754,5
0.093269,244,773,3
0.207451,82,141,1
0.356555,112,328,2
0.142487,85,111,1
0.268516,169,1943,11
0.350867,75,149,1
0.35704,248,7597,30
0.270196,66,111,1
