evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,70.5,515.5
0.054,137.0,155.0
0.062,268.0,5125.0
0.069,290.0,1421.5
0.07,148.0,204.0
0.081,92.0,97.0
0.085,253.0,30396.0
0.089,129.0,207.0
0.092,68.0,72.0
0.094,123.0,327.0
0.105,352.0,3040.0
0.11,359.0,2379.0
0.113,320.0,4663.0
0.119,85.0,147.0
0.126,317.0,4460.0
0.127,114.0,359.0
0.135,203.0,253.0
0.138,364.0,60341.0
0.142,136.5,194.0
0.143,4001.0,391193.0
0.155,4001.0,279507.0
0.167,953.0,36024.0
0.172,516.0,7451.0
0.177,141.0,152.0
0.178,4001.0,297565.75
0.183,72.0,96.0
0.187,4001.0,278774.0
0.197,118.0,176.0
0.199,218.0,320.0
0.2,86.0,93.0
0.202,3755.5,278838.5
0.213,2345.5,168169.0
0.225,475.0,2057.0
0.236,66.0,132.0
0.237,1332.25,61609.75
0.244,148.0,189.0
0.247,77.0,90.0
0.249,110.0,169.0
0.272,1176.5,107341.0
0.277,221.0,1159.0
0.28,72.0,87.0
0.283,602.0,9125.0
0.289,78.0,105.0
0.294,95.0,199.0
0.296,223.0,1201.0
0.305,2481.0,214754.0
0.307,352.5,3563.0
0.311,105.0,167.0
0.317,77.0,100.0
0.318,2498.0,138905.0
0.329,80.0,90.0
0.334,147.0,290.0
0.339,4001.0,251007.0
0.342,214.5,2319.0
0.364,168.0,394.0
0.365,204.0,2289.5
0.368,68.0,93.0
0.369,111.33333333333333,142.33333333333334
0.377,772.0,19865.0
0.382,2494.0,177828.0
0.387,76.0,94.0
0.394,75.0,89.0
0.395,92.0,351.0
