evolution rate,geometric mean length lived,geometric mean species population time
0.05,1789.5823483133934,101432.43362755864
0.053,87.0,143.0
0.056,113.99999999999999,221.0
0.062,1973.9329244847834,58039.7076189387
0.066,161.0,372.0
0.071,91.0,103.0
0.072,204.99999999999997,3392.000000000001
0.073,1491.3878913548301,68781.74095187345
0.085,2548.9696427350646,151886.96210720547
0.086,4001.0,275256.00000000006
0.087,72.59476565152615,119.41524190822544
0.095,130.0,162.0
0.097,1751.3680572762169,55111.709057270615
0.098,90.76872398600368,115.19940200306868
0.102,67.0,97.0
0.103,68.0,100.0
0.108,1963.187106863278,100778.90094848235
0.112,95.0,154.0
0.12,4001.0,295547.00494774507
0.123,75.0,87.0
0.13,108.0,111.00000000000001
0.132,3275.346184720939,199255.2354465191
0.134,257.0,1878.0
0.135,77.0,89.0
0.143,2453.754012839125,122898.21293232897
0.145,102.0,204.99999999999997
0.146,90.0,95.0
0.147,216.0,542.0
0.153,72.0,126.0
0.155,3110.906325897242,167483.8008491459
0.159,96.0,266.0
0.165,102.0,197.0
0.167,3005.8057901667357,179032.62165976892
0.178,1393.3016985219929,51493.585655669565
0.18,49.0,108.0
0.184,81.0,88.0
0.19,1897.0219410649502,65416.46833988176
0.202,2571.7668232206174,127123.31722058234
0.213,2474.8607435029553,125577.88438866952
0.217,99.0,108.0
0.218,326.3372488699382,3368.453651158049
0.225,2665.5693087119657,142602.0101597512
0.232,136.0,290.0
0.237,934.1527211199196,21448.85942615841
0.248,906.3120332328909,17997.15421579908
0.26,544.6427612497256,7235.397963101596
0.265,91.0,99.0
0.268,118.25396399275587,158.88675212238434
0.272,1647.1827582451251,58631.424362165344
0.283,1702.7365808684142,58250.239743644
0.292,94.0,153.0
0.295,803.6793701811229,11121.3546607779
0.299,115.99999999999999,190.0
0.307,2335.060083337804,79005.08483032061
0.308,97.94896630388705,125.80143083447024
0.311,111.00000000000001,208.0
0.317,101.0,161.0
0.318,1366.5125904648241,37026.81596307339
0.319,40.0,43.0
0.33,1807.7408553219125,47462.58102969117
0.331,93.0,95.0
0.336,91.0,98.0
0.341,89.0,152.0
0.342,1090.6786877903137,13756.360020005286
0.352,78.0,86.0
0.357,81.0,190.0
0.365,765.7760769311091,13799.688764606244
0.366,106.0,157.0
0.367,86.0,103.0
0.372,840.0,25791.99999999999
0.377,460.19995654063257,15899.350081056778
0.385,59.0,79.0
0.388,1366.0000000000002,32997.00000000001
