evolution rate,length lived,species population time,population
0.306667,58,139,2
0.381455,335,2077,6
0.254205,1112,27981,25
0.208683,470,11133,23
0.367572,299,2241,7
0.295,2158,97089,44
0.382392,63,91,1
0.387206,91,108,1
0.245711,706,8164,11
0.227016,119,180,1
0.365,170,1005,5
0.080388,734,3863,5
0.347958,75,102,1
0.341667,4001,306516,76
0.231441,404,33987,84
0.124465,127,146,1
0.272564,2384,136465,57
0.365,57,384,6
0.162257,624,13154,21
0.293177,151,350,2
0.085,256,7426,29
0.213333,1946,64600,33
0.116859,130,150,1
0.108333,177,19254,108
0.149322,244,566,2
0.341667,4001,280455,70
0.332499,106,126,1
0.394832,79,98,1
0.155,4001,267699,66
0.155565,98,99,1
0.060362,62,70,1
0.087996,376,3348,8
0.166667,643,7456,11
0.090893,97,146,1
0.105769,892,22275,24
0.12,380,3377,8
0.271667,1451,12586,8
0.242485,248,837,3
0.079718,430,4023,9
0.175993,173,709,4
0.374832,93,152,1
0.288341,86,103,1
0.306667,167,1019,6
0.26,2006,28739,14
0.13036,85,108,1
0.248333,656,15890,24
0.088879,133,141,1
0.074622,155,169,1
0.166667,4001,282002,70
0.283333,1249,33822,27
0.089924,201,243,1
0.133892,1013,29236,28
0.318333,550,13925,25
0.107754,93,309,3
0.276079,84,140,1
0.233985,89,106,1
0.115624,160,187,1
0.389174,76,97,1
0.26,495,3059,6
0.311654,81,104,1
0.236667,4001,289888,72
0.097869,418,166285,397
0.384139,96,98,1
0.289555,90,101,1
0.19,1283,28937,22
0.336726,97,99,1
0.073707,242,1048,4
0.226186,141,459,3
0.235373,85,93,1
0.140023,140,155,1
0.2837,822,12891,15
0.334031,253,739,2
0.09939,211,1073,5
0.131667,149,1527,10
0.067418,235,555,2
0.151304,169,245,1
0.31134,318,6006,18
0.273478,102,108,1
0.354583,541,2073,3
0.376667,326,3724,11
0.345492,98,189,1
0.338312,72,83,1
0.283333,3759,272166,72
0.168364,60,80,1
0.3664,248,530,2
0.143333,4001,287525,71
