evolution rate,length lived,species population time,population
0.201667,60,156,2
0.26,1083,42974,39
0.187553,389,909,2
0.143333,4001,542111,135
0.23848,178,339,1
0.373126,91,94,1
0.143333,4001,293318,73
0.353643,107,320,2
0.271667,2165,94985,43
0.209448,141,160,1
0.33,196,1496,7
0.197691,166,360,2
0.133036,375,18086,48
0.364318,1538,52961,34
0.37485,97,107,1
0.070218,92,142,1
0.155,4001,281799,70
0.108333,1036,35298,34
0.251059,99,321,3
0.27883,638,7966,12
0.178333,1638,56345,34
0.185889,122,353,2
0.334568,102,103,1
0.251573,86,90,1
0.103374,146,400,2
0.136898,188,314,1
0.051326,109,137,1
0.225,4001,289801,72
0.380295,96,104,1
0.201667,4001,248627,62
0.061667,1019,56913,55
0.095164,118,2210,18
0.059111,524,27679,52
0.241525,1015,49955,49
0.213333,118,598,5
0.100245,207,299,1
0.384959,126,152,1
0.178333,131,1269,9
0.199793,133,158,1
0.225,4001,259640,64
0.376667,1096,36398,33
0.267684,103,109,1
0.33623,127,480,3
0.236667,488,5730,11
0.127045,394,955,2
0.166421,2296,103615,45
0.318333,124,752,6
0.059082,84,108,1
0.32624,126,344,2
0.094154,405,7649,18
0.080792,525,31070,59
0.202998,109,637,5
0.075403,525,2877,5
0.19,202,2570,12
0.399279,68,91,1
0.125685,525,43062,82
0.087244,90,142,1
0.306667,171,1028,6
0.293644,124,690,5
0.121652,264,2146,8
0.267697,117,140,1
0.073333,414,35502,85
0.178611,57,102,1
0.337374,90,97,1
0.341667,3914,209371,53
0.313461,93,103,1
0.267051,110,115,1
0.168122,126,158,1
0.201667,627,17122,27
0.182242,154,163,1
0.252496,166,475,2
0.19,4001,262766,65
0.248333,2080,45536,21
0.263048,88,151,1
0.131667,320,3141,9
0.194478,341,558,1
0.155,4001,235245,58
0.329771,566,8527,15
0.093376,509,16159,31
0.273388,1332,57211,42
0.176411,327,878,2
0.271152,95,145,1
0.079407,236,1005,4
0.374758,86,125,1
0.10632,284,3793,13
0.143283,268,803,2
0.12,790,16468,20
0.196222,178,214,1
0.053097,317,4967,15
