evolution rate,length lived,species population time,population
0.295,66,130,1
0.096667,4001,301873,75
0.372227,116,212,1
0.201667,4001,269787,67
0.16968,391,2295,5
0.155,4001,315397,78
0.073333,4001,299835,74
0.166667,4001,263226,65
0.19,4001,258475,64
0.201667,4001,269404,67
0.073333,1015,37434,36
0.155,4001,224004,55
0.096667,1546,80532,52
0.19,4001,208033,51
0.131667,1293,25387,19
0.085,4001,268971,67
0.318333,1137,24593,21
0.306667,2875,78689,27
0.225,4001,277227,69
0.227006,36,41,1
0.096667,4001,316634,79
0.178333,1026,59501,57
0.096667,4001,252296,63
0.073333,4001,262456,65
0.155,1032,52374,50
0.213333,4001,277038,69
0.271667,1830,87676,47
0.085,4001,294376,73
0.295,1155,14213,12
0.19,4001,289532,72
0.166667,4001,296606,74
0.178333,4001,311096,77
0.328757,106,107,1
0.108333,4001,308205,77
0.155,4001,311368,77
0.271667,1116,11422,10
0.05,4001,249413,62
0.33,1427,36500,25
0.131667,4001,284621,71
0.073333,1663,36694,22
0.096667,4001,297164,74
0.318333,3037,144535,47
0.225,61,448,7
0.149471,180,585,3
0.096667,4001,266578,66
0.19,1344,40124,29
0.061667,4001,244762,61
0.166667,4001,268541,67
0.26,1163,13556,11
0.05,3946,208885,52
0.220246,141,375,2
0.073333,4001,255139,63
0.271667,4001,318715,79
0.155,1057,22464,21
0.178333,4001,291852,72
0.12,4001,283923,70
0.233404,601,4002,6
0.166667,4001,326304,81
0.359335,112,117,1
0.178333,4001,296122,74
0.073333,1203,38243,31
0.166667,4001,277986,69
0.271667,1495,54919,36
0.19,4001,280420,70
0.05,2039,88386,43
0.085,4001,246632,61
0.213333,1333,47860,35
0.155,4001,307536,76
0.118339,141,389,2
0.178333,4001,284022,70
0.248333,4001,277013,69
0.376667,4001,268857,67
0.11415,350,2436,6
0.056355,169,502,2
0.33,831,9723,11
0.096667,4001,279285,69
0.356261,207,444,2
0.143333,4001,308829,77
0.155,4001,185385,46
0.225,1219,48638,39
0.155,4001,275918,68
0.248333,1827,57687,31
0.131667,4001,307492,76
0.131667,4001,264503,66
0.283333,1409,13434,9
0.131667,4001,267796,66
0.184726,114,684,6
0.12,4001,282521,70
0.26,1260,42758,33
0.073333,4001,280144,70
0.213333,3167,158070,49
0.248333,199,2023,10
0.052167,82,91,1
0.236667,4001,262650,65
0.257197,154,332,2
0.376667,141,1800,12
0.085,4001,294034,73
0.155,4001,277129,69
0.193687,86,100,1
0.096667,4001,320740,80
0.365,1030,23510,22
0.19,4001,289762,72
0.213333,1021,51032,49
0.143333,4001,268904,67
0.073333,4001,283013,70
0.085,4001,307068,76
0.131667,4001,294821,73
0.388333,1113,20029,17
0.248333,4001,273507,68
0.213333,1731,60159,34
0.096667,4001,288238,72
0.236667,1025,48397,47
0.248333,4001,262803,65
0.271667,1439,34125,23
0.085,4001,292421,73
0.096667,4001,282935,70
0.178333,4001,278796,69
0.178333,4001,285368,71
0.26,1110,12676,11
0.108333,4001,290129,72
0.210501,75,76,1
0.05,4001,231468,57
0.080358,78,81,1
0.19,4001,271878,67
0.178333,1934,65693,33
0.131667,4001,234865,58
0.213333,1795,79185,44
0.073333,4001,244784,61
0.150001,103,110,1
0.096667,4001,294955,73
0.108333,4001,288461,72
0.33,1033,36320,35
0.108333,4001,283438,70
0.143333,1442,41524,28
0.096667,4001,283727,70
0.271667,1003,15298,15
0.108333,4001,308296,77
0.131667,1970,127748,64
0.201667,4001,204164,51
0.26,4001,295433,73
0.213333,4001,277684,69
0.051706,365,7126,19
0.143333,1387,24286,17
0.213333,4001,297507,74
0.329889,639,8701,13
0.05,4001,266793,66
0.213333,1235,30054,24
0.143333,2462,123109,50
0.108333,4001,243422,60
0.143333,1368,97053,70
0.26,4001,235915,58
0.271667,1143,22722,19
0.096667,4001,243913,60
0.125792,89,96,1
0.096667,4001,283330,70
0.225,1000,43129,43
0.143333,4001,278246,69
0.366882,199,483,2
0.143333,4001,273497,68
0.061667,1158,86275,74
0.178333,4001,320087,80
0.073333,1451,59794,41
0.096667,4001,258629,64
0.12415,99,100,1
0.108333,4001,303126,75
0.341667,1045,43124,41
0.166667,4001,248782,62
0.143333,1042,18778,18
0.096667,4001,300968,75
0.236667,1863,82584,44
0.166667,4001,274209,68
0.20257,132,164,1
0.12,4001,291040,72
0.178333,2351,81646,34
0.143333,4001,255331,63
0.05,1679,94065,56
0.064357,216,1811,8
0.155,4001,238949,59
0.218525,119,253,2
0.12,4001,278610,69
0.073333,1123,44701,39
0.178333,4001,223041,55
0.248333,1915,38431,20
0.143333,4001,279847,69
0.165509,260,420,1
0.108333,4001,276807,69
0.166667,4001,277805,69
0.178333,3031,161730,53
0.353333,57,444,7
0.236667,1171,55146,47
0.143333,4001,289772,72
0.085,4001,307825,76
0.155,4001,304540,76
0.155,4001,268966,67
0.213333,4001,281839,70
0.33,1167,17466,14
0.096667,4001,250921,62
0.271667,1680,53938,32
0.213333,4001,268502,67
0.225,1466,27020,18
0.12,4001,281192,70
0.081036,117,319,2
0.166667,4001,286580,71
0.35659,395,1401,3
0.155,4001,299493,74
0.248333,1223,25128,20
0.096667,4001,307805,76
0.073333,1491,67158,45
0.155,4001,296315,74
0.155,4001,296605,74
0.295,4001,296310,74
0.05,1598,87157,54
