evolution rate,length lived,species population time,population
0.061667,81,86,1
0.182642,604,3243,5
0.166667,4001,248464,62
0.306667,3221,189780,58
0.061667,257,10557,41
0.225,4001,274450,68
0.306667,1013,18848,18
0.104995,201,250,1
0.155,4001,270601,67
0.134627,467,1193,2
0.388333,496,11344,22
0.213333,4001,275624,68
0.143333,4001,274103,68
0.135422,291,3794,13
0.212457,102,103,1
0.131667,4001,275062,68
0.290162,118,196,1
0.201667,541,3367,6
0.384834,36,54,1
0.201667,4001,276291,69
0.073333,4001,281584,70
0.306667,1316,25257,19
0.295,3609,219734,60
0.225,1281,66265,51
0.26,4001,270897,67
0.236667,2064,49094,23
0.19,4001,259711,64
0.203246,67,93,1
0.341667,248,1948,7
0.283333,2020,55719,27
0.362176,94,111,1
0.073333,1355,109564,80
0.155,4001,224958,56
0.285365,84,111,1
0.34428,94,206,2
0.108333,298,21202,71
