evolution rate,geometric mean length lived,geometric mean species population time
0.062,487.0,17618.000000000004
0.074,75.0,96.0
0.081,330.0,12478.000000000002
0.085,102.04900783447137,1408.3749500754407
0.096,99.0,100.0
0.112,99.0,101.0
0.116,511.00000000000006,4399.0
0.12,602.0,44672.0
0.124,358.0,13113.999999999998
0.126,154.0,619.0
0.127,93.0,97.0
0.128,353.0,1526.0
0.132,61.0,469.00000000000006
0.141,998.0000000000002,32783.00000000001
0.143,2025.0987630236705,123753.3283835226
0.155,4001.0,338201.0000000003
0.156,141.0,222.00000000000003
0.161,366.0,5834.999999999997
0.167,4001.0,332686.0000000002
0.178,4001.0,283126.0000000002
0.183,122.0,213.0
0.19,2909.1390460511852,104758.17923180082
0.192,196.0,1000.0000000000002
0.2,65.0,93.0
0.202,4001.0,246628.99999999994
0.207,86.0,106.0
0.213,737.3269703914483,15501.10346182011
0.231,140.0,423.00000000000006
0.237,937.9999999999999,26534.999999999996
0.247,234.0,1627.0
0.25,78.0,89.0
0.257,198.997487421324,922.5914588809069
0.273,133.0,146.0
0.274,82.0,102.0
0.277,148.0,413.99999999999994
0.283,297.7213462283147,1529.8774460720701
0.285,90.0,154.0
0.291,72.0,96.0
0.293,88.0,96.0
0.294,92.56349172324907,100.92076099594176
0.299,103.97114984456024,143.54093492798492
0.304,85.0,112.99999999999999
0.307,117.0,913.0000000000001
0.312,85.46344247688599,96.46761114488116
0.314,101.0,103.0
0.315,82.0,106.0
0.318,494.00000000000006,6222.999999999999
0.319,2217.0,94355.00000000003
0.321,85.0,87.0
0.324,140.0,346.0
0.33,249.49949899749296,1642.6764745378193
0.336,122.0,141.0
0.341,4001.0,243585.0000000001
0.35,94.0,96.0
0.355,94.0,97.0
0.358,101.0,103.0
0.36,138.0,199.0
0.361,132.0,212.0
0.365,103.0,106.0
0.367,102.0,105.0
0.369,663.0,23396.000000000004
0.373,74.0,98.0
0.374,92.0,95.0
0.376,218.00000000000003,469.00000000000006
0.377,1094.0708386571685,26229.792679317903
0.378,56.99999999999999,59.0
0.383,96.0,160.0
0.386,74.0,109.00000000000001
0.391,71.0,95.0
0.396,97.0,167.0
