evolution rate,length lived,species population time,population
0.087068,75,106,1
0.30133,3500,116102,33
0.121702,3500,83783,23
0.198576,3500,239188,68
0.29492,1453,37465,25
0.264462,367,5479,14
0.064234,1924,52926,27
0.241847,859,15541,18
0.051503,3500,211549,60
0.242138,3500,181896,51
0.072866,1409,70265,49
0.179754,373,10613,28
0.169151,3500,161003,46
0.157162,3500,75667,21
0.10112,1760,90688,51
0.063296,1311,79597,60
0.311899,283,3438,12
0.17067,3500,226907,64
0.136214,3500,230478,65
0.10805,1237,29005,23
0.128223,187,1666,8
0.110356,3500,220621,63
0.218055,3500,68614,19
0.252951,3500,65018,18
0.307772,3500,85871,24
0.196619,3500,134785,38
0.138508,124,273,2
0.285409,523,6639,12
0.0908,3500,220392,62
0.15059,3500,178231,50
0.19671,3500,186516,53
0.057364,1111,33072,29
0.306715,66,740,11
0.056538,3500,100195,28
0.227639,147,380,2
0.200246,3500,85206,24
0.112017,3500,196913,56
0.09141,1201,72616,60
0.365613,107,1101,10
0.192998,3500,123594,35
0.217262,3500,159844,45
0.170108,3500,132516,37
0.099268,3500,177368,50
0.099712,3500,158779,45
0.143877,3500,172048,49
0.163244,3500,76978,21
0.244231,1129,19761,17
0.164522,61,538,8
0.089862,3500,59293,16
0.135546,3500,196168,56
0.271862,3500,177201,50
0.071173,3500,77083,22
0.189911,474,1785,3
0.388001,202,1427,7
0.238,3500,250066,71
0.102099,1106,57278,51
0.094095,62,657,10
0.108472,3500,76386,21
0.3105,1757,42678,24
0.060105,970,75378,77
0.228723,3500,121530,34
0.069781,133,231,1
0.155231,3500,179762,51
0.240192,3500,193297,55
0.069405,3500,130477,37
0.087398,3500,136122,38
0.130483,3500,217563,62
0.125761,3500,232681,66
0.168081,1062,16767,15
0.156428,3500,166651,47
0.124564,3500,141001,40
0.159549,3500,115852,33
0.143657,3500,170081,48
0.256407,3500,188454,53
0.270035,1078,19342,17
0.13493,3500,281549,80
0.068071,1107,52413,47
0.227846,59,464,7
0.162559,3500,84610,24
0.223505,1057,8775,8
0.175881,3500,99533,28
0.157741,3500,226309,64
0.177147,3500,273360,78
0.276461,1056,23862,22
0.222054,3500,84703,24
0.161583,1030,19466,18
0.25865,3500,112342,32
0.270566,1685,68232,40
0.237152,589,10493,17
0.054001,186,933,5
0.086568,871,64714,74
0.197131,3500,253482,72
0.241587,3500,207830,59
0.22596,1327,49515,37
0.372502,299,2234,7
0.16734,3500,96652,27
0.11103,3500,140875,40
0.270919,3500,89604,25
0.144851,3500,220864,63
0.32412,107,189,1
0.385342,3500,164618,47
0.137612,3500,192305,54
0.215989,3500,227855,65
0.166622,3500,182313,52
0.179576,1061,39831,37
0.201969,3500,150301,42
0.192022,3500,175742,50
0.348811,3500,223459,63
0.116527,3500,136087,38
0.335309,1082,27407,25
0.243562,3500,130483,37
0.072053,1290,125139,97
0.37967,201,1595,7
0.315295,738,14133,19
0.271847,164,767,4
0.22695,3500,185804,53
0.209628,3500,109828,31
0.273665,3500,152324,43
0.071893,3500,184213,52
0.083268,1144,43100,37
0.197453,96,769,8
0.285635,3500,90287,25
0.173211,1273,50598,39
0.374545,252,2912,11
0.156322,3500,121674,34
0.19808,1163,8648,7
0.078739,66,703,10
0.058784,1102,29351,26
0.169663,62,644,10
0.077233,3500,188493,53
0.228831,3500,227455,64
0.370747,110,111,1
0.195687,3500,67092,19
0.089253,3500,92329,26
0.153425,3500,110729,31
0.192446,1021,41569,40
0.213754,3500,171186,48
0.217526,3500,247239,70
0.201207,3500,101637,29
0.204182,3500,114373,32
0.053825,1658,107896,65
0.182178,3500,246371,70
0.247945,3500,75420,21
0.090658,1639,72995,44
0.116574,594,9494,15
0.263365,3500,140744,40
0.137427,3500,165261,47
0.383962,70,164,2
0.074566,3500,109997,31
0.15334,3500,165287,47
0.287585,3500,167110,47
0.268238,88,114,1
0.099004,3500,181401,51
0.230912,3500,168833,48
0.127696,3500,243073,69
0.195689,3500,305424,87
0.111131,3500,252966,72
0.182945,96,103,1
0.095009,3500,74936,21
0.158258,3500,161558,46
0.097811,3500,194640,55
0.174519,3500,156270,44
0.281319,3500,92200,26
0.280231,1006,55188,54
0.252036,3500,103147,29
0.196444,1373,46494,33
0.156299,469,5966,12
0.243163,3500,164068,46
0.232518,3500,103457,29
0.154064,3500,98615,28
0.276274,3500,136643,39
0.148372,3500,103384,29
0.069644,1067,119697,112
0.231924,3500,201333,57
0.234569,1522,45537,29
0.214917,3500,111505,31
0.149795,3500,166931,47
0.14944,3500,243993,69
0.217513,3500,80696,23
0.292231,187,231,1
0.305323,3500,147216,42
0.171275,1210,13627,11
0.261519,116,1112,9
0.154661,3500,112108,32
0.204117,3500,188904,53
0.05567,3500,137645,39
0.175113,1527,21608,14
0.294904,733,11947,16
0.206066,3500,274529,78
0.268304,248,652,2
0.201018,116,879,7
0.161765,3500,107361,30
0.312494,3500,186673,53
0.126038,3500,195320,55
0.206379,1386,65511,47
0.285037,309,10510,34
0.172925,3500,89366,25
0.217782,3500,125536,35
0.085851,1089,33626,30
0.086,3500,181887,51
0.204897,3500,150218,42
0.203603,3500,89288,25
0.151513,3500,163285,46
0.094401,1337,45673,34
0.110541,346,10792,31
0.320218,3500,117627,33
0.093144,1075,106928,99
0.22319,3500,176664,50
0.195118,1201,54658,45
0.37286,132,1807,13
0.117574,1840,65305,35
0.395163,85,132,1
0.213664,3500,87976,25
0.17098,1744,82793,47
0.216551,1144,25031,21
0.271289,57,211,3
0.197906,3500,264916,75
0.069243,1120,39959,35
0.156325,66,1001,15
0.311852,3500,141803,40
