evolution rate,length lived,species population time,population
0.225,59,106,1
0.334999,517,20029,38
0.397283,222,1943,8
0.357019,1512,91210,60
0.08952,257,23617,91
0.283333,106,1302,12
0.272961,1147,115540,100
0.398845,88,112,1
0.277129,171,870,5
0.21675,88,195,2
0.133444,171,2020,11
0.29338,141,570,4
0.219395,184,4537,24
0.145037,96,297,3
0.237098,169,432,2
0.089403,104,7756,74
0.200812,389,11575,29
0.064543,258,537,2
0.136373,69,104,1
0.114085,364,8541,23
0.167533,2071,185244,89
0.091743,179,4835,27
0.252807,517,83614,161
0.297576,336,3710,11
0.082373,258,32645,126
0.348343,1538,129072,83
0.128663,257,6194,24
0.054126,270,19452,72
0.067911,266,29841,112
0.11736,257,102847,400
0.390613,8,9,1
0.178107,259,4518,17
0.233358,67,200,2
0.368066,102,350,3
0.25395,154,337,2
0.365,69,630,9
0.087095,347,34073,98
0.088774,507,27560,54
0.277238,41,80,1
0.219511,572,24502,42
0.356444,49,80,1
0.258743,1329,95493,71
0.257552,452,12663,28
0.143479,61,103,1
0.238719,2438,284435,116
0.394466,182,1389,7
0.273844,1029,65883,64
0.100975,97,5179,53
0.066372,170,7669,45
0.392769,139,898,6
0.124293,238,25256,106
0.285097,518,6691,12
0.321837,98,437,4
0.35777,93,191,2
0.253179,855,89883,105
0.192331,96,108,1
0.118115,371,17824,48
0.080479,395,14040,35
0.084299,156,30858,197
0.1629,2589,355587,137
0.109395,135,9175,67
0.05037,228,71518,313
0.286275,55,82,1
0.323322,1573,86777,55
0.338959,505,13184,26
0.13277,142,6248,44
0.156586,517,17981,34
0.394991,60,100,1
0.145545,258,9782,37
0.165483,3106,261179,84
0.118515,702,45136,64
0.072029,53,570,10
0.156207,2072,306967,148
0.074884,257,54177,210
0.130387,517,34934,67
0.277408,59,99,1
0.372164,1022,143154,140
0.102949,517,30586,59
0.186001,239,3961,16
0.333088,258,12510,48
0.26414,104,157,1
0.25608,53,95,1
0.257095,1070,49387,46
0.37403,245,2352,9
0.342389,194,811,4
0.362601,94,300,3
0.380501,188,743,3
0.178329,131,258,1
0.110966,258,11094,43
0.270368,98,161,1
0.304002,443,60776,137
0.391235,125,500,4
0.098072,245,22323,91
0.354397,72,161,2
0.14351,55,346,6
0.221665,86,153,1
0.124253,54,103,1
0.354579,86,155,1
0.082019,258,3031,11
0.343751,139,982,7
0.315531,90,152,1
0.291452,609,32608,53
0.273819,279,7546,27
0.335683,247,3510,14
0.165293,730,79924,109
0.230653,92,158,1
0.376452,400,27409,68
0.322147,77,97,1
0.130064,123,227,1
0.06547,258,29204,113
0.158699,243,815,3
0.215325,1037,95001,91
0.161606,231,1071,4
0.221744,1942,183810,94
0.281253,1078,156717,145
0.332752,405,2971,7
0.319353,109,874,8
0.111655,258,18078,70
0.055267,96,2817,29
0.087872,588,27722,47
0.213881,258,4086,15
0.313197,1835,94488,51
0.172661,149,391,2
0.169029,775,61471,79
0.102062,207,18040,87
0.308687,294,3332,11
0.124517,308,7169,23
0.076595,52,1038,19
0.194324,85,202,2
0.075991,83,1135,13
0.276592,72,137,1
0.353333,104,833,8
0.159679,68,128,1
0.146744,138,2478,17
0.30253,39,70,1
0.127629,270,7503,27
0.204558,659,71829,108
0.069601,258,9464,36
0.199856,2428,201855,83
0.375673,66,250,3
0.262534,2258,194633,86
0.124104,257,11482,44
0.127807,404,15332,37
0.116863,504,13329,26
0.091562,517,10037,19
0.165114,768,44966,58
0.340753,98,208,2
0.120578,516,30579,59
0.089347,257,124630,484
0.382391,73,84,1
0.343608,501,12846,25
0.056667,579,5602,9
0.073333,312,20587,65
0.380647,89,155,1
0.067605,57,1677,29
0.060839,366,11247,30
0.260366,103,311,3
0.133997,105,533,5
0.289594,442,19538,44
0.343729,106,205,1
0.349215,98,118,1
0.052526,357,3610,10
0.339563,148,236,1
0.071902,535,18723,34
0.154548,3048,266492,87
0.294612,73,89,1
0.269125,76,274,3
0.25809,131,545,4
0.367463,1811,118721,65
0.104372,230,14449,62
0.089497,258,16077,62
0.068412,258,18812,72
0.313035,693,46974,67
0.208159,509,23912,46
0.063458,346,10094,29
0.141102,257,9527,37
0.149799,153,4771,31
0.255547,411,17380,42
0.31922,240,1687,7
0.051935,157,7337,46
0.324903,71,103,1
0.335406,97,205,2
0.392771,69,194,2
0.282251,98,253,2
0.337448,185,2385,12
0.244355,1646,119679,72
0.397413,71,147,2
0.33643,163,698,4
0.155126,279,14990,53
0.103761,258,511,1
0.203992,300,3474,11
0.277841,510,149328,292
0.128531,146,6076,41
0.281383,141,192,1
0.343765,1669,100914,60
