evolution rate,length lived,species population time,population
0.166667,69,133,1
0.050632,546,67077,122
0.396765,100,109,1
0.161903,4001,291290,72
0.10984,317,7732,24
0.085,68,879,12
0.297159,199,889,4
0.131667,2557,182548,71
0.066723,633,8774,13
0.271667,794,23815,29
0.121121,164,213,1
0.059827,340,5336,15
0.108333,1113,63221,56
0.272659,118,168,1
0.277446,90,94,1
0.23896,530,25966,48
0.10548,80,86,1
0.083316,97,98,1
0.152811,81,88,1
0.316257,225,950,4
0.068739,87,103,1
0.398788,89,98,1
0.328373,86,136,1
0.257156,76,82,1
0.086143,270,627,2
0.162947,4001,284922,71
0.218972,212,272,1
0.318333,289,4553,15
0.05,1387,102479,73
0.283333,2655,122575,46
0.394234,172,509,2
0.301135,2063,180422,87
0.296563,768,6743,8
0.283333,769,5023,6
0.369823,91,105,1
0.166667,4001,282436,70
0.088432,595,37874,63
0.092356,703,176675,251
0.240421,703,21481,30
0.077445,429,22004,51
0.271667,755,21739,28
0.131667,2331,152727,65
0.064204,654,30914,47
0.33,1134,29657,26
0.200832,96,98,1
0.19,4001,285507,71
0.314313,704,53474,75
0.241898,140,166,1
0.336472,76,78,1
0.241168,4001,269959,67
0.109648,98,156,1
0.064116,202,565,2
0.131667,1178,62624,53
0.153963,94,170,1
0.358623,75,92,1
0.061667,697,13151,18
0.397263,75,97,1
0.139003,88,114,1
0.05,186,1919,10
0.183397,156,210,1
0.116694,636,2451,3
0.085,188,3433,18
0.341667,1385,42440,30
0.256903,659,4573,6
0.143333,4001,274951,68
0.166667,4001,305342,76
0.160813,125,136,1
0.166531,75,95,1
0.10444,702,168141,239
0.371301,95,145,1
0.218175,129,209,1
0.287435,95,248,2
0.127108,102,108,1
0.087929,381,5688,14
0.166667,72,1080,15
0.11451,99,200,2
0.148217,88,96,1
0.382019,96,99,1
0.096667,1073,67508,62
0.193725,335,10626,31
0.069472,1020,52552,51
0.259225,640,5893,9
0.19,1653,66600,40
0.166667,4001,215885,53
