evolution rate,geometric mean length lived,geometric mean species population time
0.05,76.0,992.9999999999998
0.06,446.0,26492.0
0.074,77.0,95.0
0.083,380.0,12983.999999999998
0.086,423.00000000000006,13416.000000000002
0.087,281.0,9011.000000000004
0.091,140.0,268.0
0.092,423.00000000000006,52996.000000000015
0.097,508.0000000000001,46586.99999999999
0.098,275.0,3144.000000000001
0.1,198.0,241.0
0.102,153.0,1085.9999999999998
0.108,292.0,12444.000000000002
0.113,90.0,148.0
0.12,663.0,57790.00000000002
0.123,595.5014693516719,32173.47101262157
0.132,1140.0,97381.00000000003
0.141,89.0,104.0
0.143,2348.9101728248365,132219.466335332
0.147,376.99999999999994,2470.9999999999995
0.155,4001.0,288281.4689014888
0.167,83.0,94.0
0.171,243.00000000000003,1811.0000000000002
0.172,135.0,193.0
0.173,95.0,110.00000000000001
0.178,4001.0,246113.00000000006
0.184,766.0000000000002,60502.99999999997
0.19,1269.6393188618567,82076.6879205052
0.192,230.99783548769457,1435.0013937275462
0.199,846.9999999999999,15497.000000000005
0.201,155.0,275.0
0.202,4001.0,288369.0
0.206,83.0,98.0
0.225,2574.0,85132.99999999999
0.233,476.0,1131.0
0.237,112.00000000000001,113.99999999999999
0.244,213.1900560532784,855.7102313283394
0.262,192.7407585333211,383.11225508981045
0.264,2692.0000000000005,82138.99999999997
0.272,836.0000000000001,12052.999999999996
0.274,204.99999999999997,748.0
0.278,391.0,1327.9999999999998
0.283,339.2949634729601,4263.071741224242
0.288,95.0,107.0
0.289,241.0,474.0
0.29,535.0,11831.0
0.294,215.1534336235423,1800.3133060664748
0.309,167.0,247.00000000000003
0.31,98.0,100.0
0.311,110.00000000000001,112.99999999999999
0.312,164.0,459.99999999999994
0.313,225.99999999999997,716.0000000000001
0.314,104.0,245.00000000000003
0.315,3259.0000000000005,145206.00000000003
0.316,123.0,142.0
0.319,72.0,100.0
0.321,71.0,93.0
0.322,143.0,237.0
0.33,125.8570617804182,588.1581419992415
0.336,171.0,624.0
0.339,86.0,97.0
0.341,234.0,1226.9999999999998
0.347,85.0,88.0
0.348,74.97332859090625,110.01363551851198
0.351,88.0,110.00000000000001
0.352,334.0,5041.999999999999
0.353,123.0,834.0000000000001
0.354,89.0,191.0
0.359,192.0,385.0
0.365,102.0,119.0
0.366,115.99999999999999,161.0
0.376,132.0,260.0
0.377,2967.000000000001,108670.00000000004
0.379,125.0,262.0
0.39,453.0,1675.0
0.397,143.0,159.0
