evolution rate,geometric mean length lived,geometric mean species population time
0.05,647.35158733175,20527.453707779965
0.052,1824.0000000000002,114602.99999999997
0.058,1406.0000000000005,93833.00000000004
0.06,614.0,1821.0
0.061,227.94297532497026,769.2944819768308
0.062,610.6652110608562,28382.765087284923
0.063,670.0000000000001,13754.000000000002
0.064,131.0,315.0
0.067,238.0,2111.0
0.072,344.0,1796.0
0.073,1468.6772805527173,87341.52839158822
0.077,301.8095425926755,1400.312465130551
0.078,159.0,395.00000000000006
0.084,220.00000000000003,1692.0000000000005
0.085,1610.091561976677,117150.57988865547
0.09,486.00000000000006,14835.000000000005
0.094,98.0,164.0
0.095,536.723392447171,6569.687663808683
0.096,135.0,1359.0000000000002
0.097,1311.8320180015899,64317.82735603295
0.099,419.7409967747724,5535.201482296529
0.103,640.0703086380432,11128.252243726327
0.107,47.0,87.0
0.109,288.0,1554.0
0.114,3024.0,241431.0000000001
0.117,171.0,1277.0000000000002
0.118,97.0,531.0
0.119,130.0,143.0
0.126,71.0,361.00000000000006
0.127,88.77499647986475,198.34817871611526
0.128,103.0,2499.9999999999995
0.13,114.99999999999999,202.0
0.131,160.0,294.0
0.132,1073.5175574203754,30661.07118289699
0.133,77.0,147.0
0.141,95.0,154.0
0.142,139.0,156.0
0.143,475.7940731030601,9479.884334737422
0.144,839.6499270529354,36967.4857137999
0.146,699.0000000000001,12583.999999999996
0.148,786.0,32860.99999999999
0.149,1405.0000000000002,107287.99999999999
0.154,56.00000000000001,94.0
0.161,78.0,356.99999999999994
0.163,153.0,782.0000000000001
0.17,91.0,243.00000000000003
0.173,66.0,86.0
0.174,88.0,252.99999999999997
0.178,76.91553809211764,401.46232699968255
0.179,72.0,95.0
0.183,94.0,298.0
0.186,66.0,174.0
0.191,151.0,315.0
0.192,193.0,2026.9999999999995
0.195,166.0,262.0
0.196,54.0,104.0
0.199,174.69974241537966,1732.0401265559647
0.202,92.46621004453465,1366.4025761099838
0.204,112.00000000000001,192.0
0.206,131.12970677920393,930.8598175880193
0.208,143.0,4442.000000000001
0.21,96.0,161.0
0.22,80.0,99.0
0.235,92.0,137.0
0.238,78.80355321938218,107.40577265678041
0.243,131.0,204.0
0.245,78.0,96.0
0.247,91.0,99.0
0.25,57.99999999999999,100.0
0.252,71.0,87.0
0.254,106.0,211.0
0.258,111.00000000000001,158.0
0.26,182.0,3131.9999999999995
0.262,95.0,99.0
0.263,110.00000000000001,132.0
0.264,104.75686135046239,145.43039572248986
0.271,66.0,85.0
0.272,131.0,1144.0
0.277,98.86859966642594,149.51922953252534
0.282,173.0,969.9999999999998
0.285,69.0,101.75952043912157
0.289,90.0,109.00000000000001
0.291,83.0,100.0
0.298,74.0,101.0
0.307,103.0,152.0
0.309,86.0,197.0
0.31,109.36178491593853,201.70523047258843
0.313,90.0,219.0
0.315,80.0,147.0
0.318,69.0,693.0
0.319,71.0,231.0
0.325,127.0,320.0
0.326,162.0,438.0
0.327,95.0,110.00000000000001
0.328,105.0,181.0
0.332,60.0,94.0
0.333,136.0,174.0
0.336,176.0,909.0
0.338,63.0,102.0
0.341,82.0,141.0
0.342,192.0,5815.999999999998
0.343,100.0,101.0
0.346,84.40971508067065,103.40212763768453
0.348,98.0,136.0
0.35,88.0,100.0
0.353,85.42833253669417,289.64633607211397
0.357,83.0,112.99999999999999
0.36,65.0,93.0
0.363,66.0,101.0
0.364,88.0,100.0
0.377,77.0,248.0
0.378,179.0,556.0
0.381,92.0,97.0
0.382,82.24962005991274,259.97307552898627
0.384,66.0,104.0
0.385,175.0,1613.0
0.387,98.0,145.0
0.388,64.0,562.0
0.39,76.64202502543888,138.8956442801573
0.391,80.0,151.0
0.392,108.70232727934228,308.0035137621288
