evolution rate,length lived,species population time,population
0.213333,83,434,5
0.243545,183,1823,9
0.055672,419,19324,46
0.167824,2499,194536,77
0.18941,4001,329980,82
evolution rate,length lived,species population time,population
0.213333,51,185,3
0.061894,2324,21091,9
0.05,401,16078,40
0.223056,1962,130403,66
0.176461,75,105,1
0.248333,62,519,8
0.05,1078,234952,217
0.234293,105,111,1
0.120198,78,102,1
0.143333,624,6671,10
0.128214,188,449,2
0.164832,178,241,1
0.331113,95,154,1
0.324376,88,96,1
0.201667,199,3189,16
0.096667,999,74706,74
0.333733,85,275,3
0.27003,156,360,2
0.072516,434,31760,73
0.195497,2499,244714,97
0.052701,219,5298,24
0.24701,190,3540,18
0.252311,542,9825,18
0.391644,360,47229,131
0.295548,86,93,1
0.191247,59,87,1
0.098392,479,1781,3
0.131667,817,15177,18
0.151552,151,195,1
0.16742,1091,206407,189
0.222709,115,266,2
0.360628,89,96,1
0.178333,302,1959,6
0.076853,397,3835,9
0.083814,369,10531,28
0.050635,1865,97076,52
0.082889,1228,103989,84
0.104193,374,3277,8
0.092697,296,23280,78
0.090683,499,20385,40
0.054032,1000,117218,117
0.075382,257,12846,49
0.35024,185,548,2
0.112793,2225,105963,47
0.390003,73,113,1
0.176411,253,573,2
0.384515,135,236,1
0.191861,1811,168110,92
0.29431,75,99,1
0.077191,4001,368796,92
0.105063,499,110011,220
0.085133,499,138840,278
0.071783,441,27157,61
0.073356,998,123057,123
0.080348,181,8501,46
0.281634,66,98,1
0.162093,62,78,1
0.05,214,21251,99
0.124022,1000,278479,278
0.09886,499,42581,85
0.374279,107,511,4
0.064514,459,1029,2
0.385254,72,93,1
0.271667,235,3861,16
0.178333,1673,48608,29
0.307288,96,287,2
0.387438,98,161,1
0.061667,2891,106042,36
0.112024,314,13307,42
0.076531,4001,311601,77
0.392687,60,95,1
