evolution rate,length lived,species population time,population
0.26,106,342,3
0.325863,113,380,3
0.385697,89,111,1
0.371632,626,8504,13
0.350816,129,186,1
0.276375,68,91,1
0.178333,4001,309379,77
0.099968,667,49368,74
0.305049,176,453,2
0.364631,122,155,1
0.236667,463,7254,15
0.095193,153,174,1
0.324716,78,88,1
0.213333,190,4347,22
0.187578,94,98,1
0.225441,91,101,1
0.278335,105,165,1
0.345935,3601,180289,50
0.384686,72,87,1
0.273467,246,890,3
0.178577,14,19,1
0.176199,2837,110492,38
0.354966,4001,250212,62
0.30926,99,106,1
0.174317,344,607,1
0.36674,377,1474,3
0.230949,232,755,3
0.261709,45,49,1
0.239481,143,288,2
0.096667,952,67247,70
0.203003,73,114,1
0.330678,73,88,1
0.225,249,3082,12
0.056714,438,12154,27
0.246144,116,295,2
0.061667,440,2509,5
0.131719,97,149,1
0.158674,101,117,1
0.213333,627,18715,29
0.075181,427,3900,9
0.065083,144,196,1
0.12,990,47907,48
0.078017,350,3699,10
0.32707,87,90,1
0.073333,131,1497,11
0.19,4001,240325,60
0.096667,1009,50766,50
0.143333,4001,295301,73
0.299226,113,225,1
0.244688,186,394,2
0.085,1028,48911,47
0.339226,83,85,1
0.155,4001,279074,69
0.225043,88,97,1
0.34675,85,100,1
0.187683,210,302,1
0.05,1047,75408,72
0.291646,1416,47151,33
0.224557,478,2965,6
0.136337,96,129,1
0.166667,3245,168754,52
0.318333,266,1729,6
0.228609,618,5893,9
0.085146,82,91,1
0.160028,4001,299974,74
0.178333,1141,16214,14
0.143333,2160,104718,48
0.224244,93,99,1
0.085,1244,37425,30
0.284959,83,84,1
0.214247,142,227,1
0.096667,945,70280,74
0.281363,805,13052,16
0.141489,112,187,1
0.170749,101,111,1
0.3367,95,99,1
0.096667,508,29278,57
0.333524,132,214,1
0.295,2784,139176,49
0.242661,70,90,1
0.19,3153,100524,31
0.271667,160,3371,21
0.085,1270,62999,49
