evolution rate,length lived,species population time,population
0.353333,44,85,1
0.305452,132,401,3
0.064413,689,33601,48
0.287559,76,93,1
0.137901,696,76245,109
0.281748,140,196,1
0.164299,1427,48559,34
0.352349,200,1116,5
0.065966,340,596,1
0.333634,60,109,1
0.330442,525,39454,75
0.197321,879,92373,105
0.241327,89,203,2
0.255947,2280,162298,71
0.156491,183,555,3
0.371826,289,19137,66
0.060016,713,14468,20
0.328154,312,1221,3
0.170968,3547,331264,93
0.081418,88,97,1
0.073333,282,27499,97
0.261498,75,90,1
0.138814,610,22351,36
0.158442,408,4091,10
0.061667,282,30097,106
0.303463,648,30525,47
0.247369,2592,155058,59
0.395089,149,1128,7
0.296898,72,92,1
0.348011,514,11251,21
0.211157,108,157,1
0.181144,606,61923,102
0.176792,1321,84163,63
0.101746,121,186,1
0.112367,679,6535,9
0.381305,163,1117,6
0.096667,63,695,11
0.050572,246,2050,8
0.205763,584,23842,40
0.298113,977,24076,24
0.280318,1260,71201,56
0.302086,208,2002,9
0.064786,639,35843,56
0.12149,212,837,3
0.227121,89,200,2
0.186019,1317,58830,44
0.12249,326,1274,3
0.155146,623,10708,17
0.221837,1217,65441,53
0.133266,197,665,3
0.076045,312,6051,19
0.080209,189,294,1
0.248011,114,439,3
0.338415,297,7336,24
0.368812,105,261,2
0.321599,403,16741,41
0.108638,685,73831,107
0.192356,102,107,1
0.076148,138,530,3
0.111835,87,89,1
0.079574,334,9478,28
0.180733,1033,17203,16
0.159356,82,114,1
0.091119,214,293,1
0.23505,277,9681,34
0.350182,483,26177,54
0.347183,100,102,1
0.397434,98,152,1
0.199452,1171,39701,33
0.306506,395,22503,56
0.310405,93,248,2
0.219811,79,96,1
0.202585,93,156,1
0.197102,240,657,2
0.1954,209,382,1
0.37214,556,19553,35
0.313075,1024,92323,90
0.338094,954,52876,55
0.198262,82,101,1
0.196822,92,114,1
0.056475,497,23968,48
0.07191,510,4474,8
0.210482,53,93,1
0.061667,1740,137484,79
0.129282,768,65303,85
0.221026,80,108,1
0.387838,116,195,1
0.375747,114,292,2
0.301504,93,492,5
0.05817,813,12557,15
0.316326,98,105,1
0.096373,1081,45995,42
0.13711,518,25200,48
0.272675,93,213,2
0.288734,84,136,1
0.200177,1428,160578,112
0.058846,684,56385,82
0.339734,387,17994,46
0.098036,518,38762,74
0.295668,271,1716,6
0.241314,1023,63308,61
0.060578,98,102,1
0.076789,158,361,2
0.081933,417,23349,55
0.307204,640,22007,34
0.051767,712,44538,62
0.395951,88,95,1
0.385608,189,1560,8
0.082116,311,12604,40
0.130546,507,45145,89
0.209511,83,106,1
0.237891,92,109,1
0.187155,300,1859,6
0.269687,1045,39335,37
0.10461,577,31678,54
0.215969,136,159,1
0.343808,93,316,3
0.063485,408,15249,37
0.342771,79,92,1
0.198552,139,577,4
0.236667,365,5301,14
0.274154,74,104,1
0.078151,392,6970,17
0.140907,1288,76857,59
0.15732,331,3480,10
0.337899,78,94,1
0.33947,144,550,3
0.350611,140,195,1
0.096667,792,29177,36
0.148035,903,13303,14
0.355608,303,10470,34
0.111634,331,17168,51
0.244304,76,91,1
0.202326,215,392,1
0.060483,547,31831,58
0.306358,201,977,4
0.314275,82,176,2
0.287765,85,110,1
0.341749,111,208,1
0.117263,87,102,1
0.365,70,663,9
0.257334,155,402,2
0.322179,109,110,1
0.286938,149,668,4
0.388333,69,730,10
0.372792,73,197,2
0.316194,599,35590,59
0.098729,1034,21470,20
0.15649,814,42856,52
0.05,862,53768,62
0.335368,1217,89446,73
0.398451,177,1982,11
0.289397,79,82,1
0.289799,172,313,1
0.191985,100,102,1
0.160719,231,1616,6
0.143232,427,24989,58
0.326644,73,90,1
0.250113,84,103,1
0.071773,190,234,1
0.220188,576,14610,25
0.324188,382,6257,16
0.234002,170,558,3
0.12062,110,208,1
0.112489,88,97,1
0.12,1134,70412,62
0.186296,129,143,1
0.257497,127,154,1
0.320055,502,26299,52
0.299597,80,110,1
0.365655,93,106,1
0.308049,176,621,3
0.192715,315,2900,9
0.073333,323,4947,15
0.303235,135,271,2
0.352224,83,235,2
0.092031,713,172763,242
0.176175,1087,52316,48
0.053267,701,98345,140
0.388491,87,96,1
0.079652,343,9118,26
0.177965,3609,241630,66
0.169352,2887,212782,73
0.248344,886,120610,136
0.337693,166,524,3
0.103125,433,16001,36
0.19,192,1883,9
0.073333,1319,91121,69
0.235681,51,100,1
0.086611,583,1630,2
0.270337,2075,214161,103
0.396831,71,90,1
0.166342,2651,154256,58
0.260535,136,260,1
0.060955,732,50752,69
0.168316,92,102,1
0.128475,713,231909,325
0.285421,70,90,1
0.073296,100,104,1
0.170383,103,154,1
0.061667,996,69718,69
0.309992,299,2695,9
0.347772,77,155,2
0.340664,347,808,2
0.352347,82,141,1
0.363092,173,775,4
0.176194,1947,115142,59
0.204269,77,86,1
0.203921,54,96,1
0.31761,79,94,1
0.354998,128,145,1
0.384148,751,33951,45
0.25299,2680,159031,59
0.334437,163,1239,7
0.326481,553,52678,95
0.078039,475,1791,3
0.257388,82,95,1
0.295,62,580,9
