evolution rate,length lived,species population time,population
0.353333,50,122,2
0.391571,94,102,1
0.198416,1383,25394,18
0.326361,116,153,1
0.155,704,16761,23
0.340006,79,164,2
0.249366,171,479,2
0.075001,702,10184,14
0.377781,134,374,2
0.132082,100,103,1
0.266803,246,1505,6
0.24579,103,113,1
0.25239,113,161,1
0.11124,628,37527,59
0.234431,81,106,1
0.166667,4001,310096,77
0.367563,74,193,2
0.203066,353,7593,21
0.050623,613,11429,18
0.271248,2540,208083,81
0.073471,1405,82765,58
0.188928,591,26161,44
0.127561,307,6328,20
0.353009,95,291,3
0.293528,677,32750,48
0.157023,1012,82151,81
0.261939,194,281,1
0.376232,122,197,1
0.351871,80,89,1
0.231234,1077,68512,63
0.329809,101,138,1
0.21823,656,14669,22
0.059265,285,12901,45
0.27665,112,276,2
0.128878,744,46975,63
0.188687,1432,45359,31
0.168824,452,12781,28
0.314163,81,131,1
0.268103,191,1396,7
0.358071,106,233,2
0.187622,264,3719,14
0.1909,661,25003,37
0.309993,74,99,1
0.108333,199,6944,34
0.145356,746,152945,205
0.13566,122,186,1
0.241055,117,328,2
0.131584,69,96,1
0.322607,1612,67825,42
0.23862,68,84,1
0.212053,830,15444,18
0.291294,89,102,1
0.30558,72,147,2
0.117004,1505,102388,68
0.345718,345,3799,11
0.136612,80,139,1
0.250455,566,13101,23
0.361114,90,100,1
0.317928,495,3266,6
0.137907,77,100,1
0.387731,125,521,4
0.311178,85,141,1
0.33937,2071,97668,47
0.362374,143,421,2
0.333531,83,87,1
0.283217,240,1014,4
0.170918,81,86,1
0.371553,337,25917,76
0.061089,744,56794,76
0.085208,258,818,3
0.051965,1491,198540,133
0.137852,81,96,1
0.184119,1613,187185,116
0.33843,2071,204216,98
0.167827,109,276,2
0.283333,62,485,7
0.394413,93,198,2
0.13675,745,133817,179
0.178424,98,167,1
0.143817,483,49801,103
0.329812,92,113,1
0.396842,429,6732,15
0.328454,1206,76997,63
0.174686,125,214,1
0.151973,517,6989,13
0.36014,102,298,2
0.094758,477,27425,57
0.355487,450,14625,32
0.201165,93,112,1
0.376667,217,4741,21
0.147553,401,5682,14
0.106256,1490,79911,53
0.129499,260,754,2
0.151804,398,10301,25
0.204628,2055,108234,52
0.130252,152,422,2
