evolution rate,length lived,species population time,population
0.178333,61,99,1
0.320258,753,9013,11
0.224919,4001,240956,60
0.243317,94,100,1
0.155,4001,270041,67
0.060266,147,203,1
0.103574,847,73651,86
0.367397,314,4676,14
0.372745,378,860,2
0.317104,3746,174299,46
0.155,385,3774,9
0.178333,2814,185395,65
0.295,4001,250310,62
0.203065,134,246,1
0.271592,175,285,1
0.168815,98,99,1
0.26,706,19646,27
0.22404,78,152,1
0.178333,4001,292218,73
0.143333,2162,202231,93
0.284785,133,277,2
0.133955,4001,276775,69
0.306667,1672,43314,25
0.136772,254,5513,21
0.248333,4001,269426,67
0.132167,90,141,1
0.240905,84,113,1
0.221353,118,186,1
0.341667,337,4822,14
0.05,1411,104748,74
0.18602,409,1942,4
0.201667,4001,218793,54
0.225,1862,86607,46
0.131667,4001,273543,68
0.08296,573,31929,55
0.212082,52,58,1
0.201667,4001,293478,73
0.340968,130,216,1
0.367344,126,158,1
0.295,255,1059,4
0.131667,1898,85229,44
0.342302,92,94,1
0.318333,439,7993,18
0.064883,147,167,1
0.260129,80,103,1
0.22476,136,148,1
0.236537,118,242,2
0.248155,2326,60942,26
0.081668,743,15636,21
0.310283,127,158,1
0.266972,310,975,3
0.076681,349,508,1
0.166667,4001,339238,84
0.248333,1108,34922,31
0.274942,92,254,2
0.255073,87,106,1
0.236667,414,10061,24
0.085,1548,82241,53
0.328873,1261,48006,38
0.320384,96,101,1
0.306667,1495,79665,53
0.059175,92,107,1
0.19,913,13421,14
0.242168,139,164,1
0.332455,82,135,1
0.225,62,539,8
0.143333,1328,38882,29
0.056885,665,6028,9
0.055476,75,80,1
0.201736,4001,287564,71
0.206487,272,861,3
0.226895,282,1097,3
0.166667,4001,271091,67
0.143863,91,95,1
0.143333,4001,288684,72
0.190422,92,97,1
0.198314,248,381,1
0.306667,573,10216,17
0.338972,203,742,3
0.271667,3096,176920,57
0.074161,302,2200,7
0.07086,179,201,1
0.085,86,1665,19
0.3586,141,155,1
0.297945,1302,71088,54
0.113596,176,254,1
0.31241,138,878,6
0.121286,503,15073,29
