evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3113.7272727272725,183503.45454545456
0.053,1039.0,33923.0
0.058,161.0,356.0
0.06,610.0,4199.0
0.062,3677.866666666667,252764.4
0.063,723.0,2269.0
0.069,34.0,40.0
0.07,264.0,338.0
0.073,3515.909090909091,229585.27272727274
0.079,544.0,1311.0
0.083,688.0,5271.0
0.085,4001.0,270887.0
0.092,648.0,20248.0
0.097,3780.9166666666665,262742.75
0.102,438.0,1572.0
0.108,3454.090909090909,238878.72727272726
0.12,3733.875,243432.625
0.123,198.0,518.0
0.132,3565.4444444444443,259515.11111111112
0.143,3680.285714285714,241430.57142857142
0.144,501.0,13168.0
0.153,750.0,10163.0
0.155,3554.6666666666665,229815.5
0.164,288.5,4375.5
0.167,3030.0,195001.66666666666
0.171,93.0,105.0
0.177,2503.0,79337.0
0.178,1737.0,69697.55555555556
0.19,2684.4285714285716,168398.85714285713
0.194,97.0,113.0
0.202,3289.2,210897.0
0.213,2981.4,153797.6
0.215,95.0,106.0
0.216,88.0,92.0
0.222,85.0,91.0
0.224,87.0,101.0
0.225,1548.75,48051.5
0.233,734.0,31295.0
0.237,1690.2,57062.4
0.248,1419.5,40686.25
0.26,2507.5,111875.0
0.261,87.0,98.0
0.272,1126.0,24365.2
0.283,1016.5,21663.0
0.288,253.0,450.0
0.291,80.0,137.0
0.295,2021.0,52497.333333333336
0.299,598.0,2629.0
0.303,84.0,85.0
0.307,2099.0,51509.75
0.308,99.0,104.0
0.318,2058.0,98670.33333333333
0.32,70.0,90.0
0.328,91.0,155.0
0.33,4001.0,264570.0
0.331,162.0,295.0
0.336,660.0,5846.0
0.342,549.5,13510.5
0.343,102.0,252.0
0.354,184.0,299.0
0.36,80.0,100.0
0.365,456.0,4322.0
0.373,734.0,16320.0
0.386,395.5,10367.5
0.388,778.0,16202.5
