evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,253661.0
0.051,152.0,196.0
0.055,126.0,312.0
0.062,4001.0,273451.0
0.073,828.0,33514.0
0.082,81.0,97.0
0.085,2614.0,137937.0
0.097,2591.5,187670.0
0.108,3217.0,219291.2
0.12,4001.0,289533.0
0.126,140.0,148.0
0.13,248.0,1066.0
0.132,4001.0,269120.0
0.134,43.0,56.0
0.14,121.0,157.0
0.142,82.0,84.0
0.143,4001.0,273514.0
0.155,4001.0,285334.5
0.167,4001.0,299118.0
0.17,102.0,161.0
0.186,273.0,452.0
0.19,4001.0,271529.6666666667
0.199,117.0,262.0
0.202,2544.25,164152.25
0.21,121.0,246.0
0.213,2795.3333333333335,192709.66666666666
0.218,108.0,112.0
0.225,4001.0,266698.0
0.236,94.0,136.0
0.237,1037.0,19793.0
0.248,4001.0,247942.0
0.256,92.0,94.0
0.26,1429.0,28379.0
0.27,265.0,7255.0
0.278,587.0,15705.0
0.283,2179.5,145729.0
0.286,166.0,664.0
0.292,335.0,1110.0
0.295,1145.5,19996.0
0.308,71.0,99.0
0.31,87.0,99.0
0.33,1097.0,22356.0
0.341,82.0,103.0
0.353,651.0,18637.0
0.364,109.0,119.0
0.365,170.0,1596.0
0.367,138.0,195.0
0.377,1261.5,52467.0
0.395,70.0,103.0
