evolution rate,length lived,species population time,population
0.295,68,142,2
0.292236,177,693,3
0.12,4001,256691,64
0.073333,4001,303766,75
0.108333,1271,69576,54
0.225,4001,253137,63
0.108333,1039,18083,17
0.166667,4001,300823,75
0.131667,4001,290467,72
0.33,1206,54643,45
0.05,4001,288534,72
0.213333,4001,262547,65
0.283333,2597,80456,30
0.143333,4001,210696,52
0.271667,1828,72558,39
0.085,4001,301290,75
0.085,4001,279459,69
0.353333,1516,43416,28
0.26,4001,226685,56
0.258636,1514,84093,55
0.061667,4001,291741,72
0.061667,4001,291086,72
0.306667,4001,264961,66
0.26,2062,114202,55
0.248333,4001,216040,53
0.242317,134,160,1
0.19,4001,262061,65
0.236667,1175,23396,19
0.155,4001,277902,69
0.155,4001,289291,72
0.19,4001,284690,71
0.178333,4001,282404,70
0.386373,157,196,1
0.131667,4001,269281,67
0.318333,1051,23118,21
0.096667,4001,287042,71
0.096667,4001,307327,76
0.178333,1352,31873,23
0.073333,4001,237141,59
0.166667,4001,254385,63
0.061667,4001,273451,68
0.05,1242,75217,60
0.143333,4001,285335,71
0.351706,91,134,1
0.306667,4001,259441,64
0.155,4001,291755,72
0.306667,1213,24439,20
0.143333,4001,283788,70
0.132186,98,103,1
0.225,4001,291370,72
0.143333,4001,292949,73
0.143333,4001,276317,69
0.236667,1288,12777,9
0.073333,4001,263678,65
0.204008,357,1529,4
0.155,4001,296409,74
0.213333,2085,84283,40
0.12,4001,285335,71
0.073333,1576,68952,43
0.108333,4001,239976,59
0.178333,4001,324810,81
0.19,1076,14177,13
0.073333,4001,264507,66
0.265713,106,144,1
0.365,2725,152124,55
0.225,4001,300174,75
0.166667,4001,204267,51
0.131667,4001,303327,75
0.166667,4001,282458,70
0.155,4001,297500,74
0.19,4001,270901,67
0.05,4001,262452,65
0.108333,4001,297571,74
0.108333,4001,272673,68
0.213333,4001,259860,64
0.199849,202,906,4
0.05,4001,190809,47
0.096667,4001,283923,70
0.077993,66,81,1
0.108333,4001,293098,73
0.271667,3266,81902,25
0.213333,273,1587,5
0.108333,1782,112875,63
0.131667,4001,261297,65
0.33,1192,15325,12
0.12,4001,302293,75
0.166667,4001,274281,68
0.108333,4001,320997,80
0.270835,88,98,1
0.143333,4001,270711,67
0.26,1569,48876,31
0.201667,4001,279152,69
0.096667,2547,152836,60
0.108333,4001,210952,52
0.213333,1050,11456,10
0.096667,4001,294956,73
0.201667,4001,322058,80
0.073333,4001,279347,69
0.094961,82,94,1
0.085,4001,296215,74
0.12,4001,312135,78
0.364826,127,262,2
0.283333,4001,310990,77
0.295,1032,5692,5
0.225,2120,31529,14
0.108333,4001,295638,73
0.085,4001,294618,73
0.12,4001,288653,72
0.061667,4001,269575,67
0.341667,1077,11267,10
0.26,2921,124556,42
0.12,4001,270493,67
0.26,2192,67439,30
0.19,4001,205450,51
0.26637,181,595,3
0.143333,4001,288375,72
0.201667,2343,78306,33
0.085,4001,248241,62
0.131667,4001,302750,75
0.331887,115,196,1
0.073333,4001,277573,69
0.073333,4001,294259,73
0.085,4001,297198,74
0.26,1023,41064,40
0.155,4001,286082,71
0.236667,4001,268736,67
0.26,4001,276480,69
0.155,4001,283398,70
0.166667,1930,80140,41
0.131667,4001,278266,69
0.073333,1723,68503,39
0.236667,4001,237430,59
0.149692,93,102,1
0.073333,4001,237469,59
0.131667,4001,309035,77
0.155,4001,249114,62
0.283333,1234,14496,11
0.073333,4001,291110,72
0.05,4001,323364,80
0.087269,333,580,1
0.131667,4001,292237,73
0.073333,4001,305520,76
0.085,3550,232477,65
0.061667,641,23151,36
0.155,4001,295668,73
0.306667,1226,49434,40
0.155,4001,272600,68
0.306667,1033,19294,18
0.302944,78,135,1
0.225,4001,268556,67
0.33,1181,31386,26
0.236667,2696,89176,33
0.201667,4001,275412,68
0.061667,4001,247772,61
0.248333,1433,33498,23
0.166667,4001,290850,72
0.131667,4001,296650,74
0.096667,4001,353721,88
0.26,2057,48912,23
0.201667,4001,276977,69
0.178333,1011,27129,26
0.085,4001,269419,67
0.225,4001,255235,63
0.108333,4001,313205,78
0.388333,1417,68336,48
0.154454,82,89,1
0.26,4001,225117,56
0.33,1511,57208,37
0.143333,4001,239480,59
0.26,1610,15043,9
0.178333,4001,258316,64
0.073333,4001,257768,64
0.064447,213,311,1
0.131667,4001,281726,70
0.201667,2303,51993,22
0.12,4001,268802,67
0.096667,4001,292092,73
0.318333,1312,27469,20
0.131667,4001,280086,70
0.085041,86,93,1
0.068671,104,107,1
0.108333,4001,306849,76
0.096667,4001,254436,63
0.26,1022,16123,15
0.108333,4001,273786,68
0.32603,72,99,1
0.178333,4001,271166,67
0.061667,1550,91913,59
0.178333,4001,252413,63
0.213333,4001,296846,74
0.155,1118,17709,15
0.073333,4001,287658,71
0.300076,103,108,1
0.073333,4001,240154,60
0.248333,2156,91437,42
0.304232,169,731,4
0.131667,1185,27599,23
0.178333,4001,292211,73
0.058263,453,5940,13
0.108333,4001,281659,70
0.248333,1305,25945,19
