timestamp,interval_seconds
1771573183.459667,0.638361
1771573184.018592,0.559025
1771573184.398569,0.379979
1771573184.731043,0.332474
1771573185.867232,1.136187
1771573186.217584,0.350353
1771573186.556561,0.338978
1771573187.336194,0.779629
1771573188.355893,1.019700
1771573188.697844,0.341953
1771573189.027686,0.329844
1771573189.309778,0.282091
1771573189.774679,0.464902
1771573190.939847,1.165161
1771573191.241355,0.301514
1771573191.642313,0.400958
1771573192.000182,0.357868
1771573192.366423,0.366242
1771573192.626769,0.260345
1771573192.912506,0.285735
1771573193.324132,0.411630
1771573193.638645,0.314500
1771573193.963750,0.325118
1771573194.281193,0.317441
1771573194.596118,0.314926
1771573194.930089,0.333972
1771573195.314204,0.384111
1771573196.572507,1.258304
1771573197.329877,0.757371
1771573197.641000,0.311125
1771573197.954098,0.313096
1771573198.386354,0.432258
1771573198.935770,0.549414
1771573199.762750,0.826980
1771573200.112721,0.349971
1771573200.509580,0.396861
1771573200.991886,0.482306
1771573201.412811,0.420925
1771573202.015527,0.602709
1771573202.297012,0.281491
1771573202.571620,0.274609
1771573202.903487,0.331866
1771573203.712853,0.809358
1771573204.086383,0.373538
1771573204.403723,0.317342
1771573204.682014,0.278291
1771573205.000747,0.318732
1771573205.273873,0.273126
1771573205.777896,0.504022
1771573206.941439,1.163543
1771573207.289361,0.347922
1771573207.600672,0.311312
1771573208.211564,0.610886
1771573208.596916,0.385357
1771573208.864427,0.267513
1771573209.698998,0.834570
1771573210.136972,0.437974
1771573210.732279,0.595307
1771573211.101447,0.369168
1771573211.407976,0.306530
1771573211.686962,0.278986
1771573212.012560,0.325598
1771573212.597910,0.585348
1771573213.025867,0.427957
1771573213.481182,0.455313
1771573214.200111,0.718927
1771573214.632486,0.432380
1771573215.012983,0.380486
1771573215.761842,0.748863
1771573216.196719,0.434884
1771573216.483052,0.286334
1771573216.846004,0.362947
1771573217.594569,0.748570
1771573217.853050,0.258481
1771573218.388255,0.535204
1771573218.712255,0.323997
1771573219.015262,0.303009
1771573219.252028,0.236766
1771573219.940662,0.688634
1771573220.243858,0.303197
1771573220.572869,0.329009
1771573221.259192,0.686313
1771573222.502584,1.243400
1771573223.108124,0.605542
1771573223.455771,0.347648
1771573223.830449,0.374679
1771573224.190337,0.359887
1771573224.509859,0.319522
1771573224.915989,0.406130
1771573225.761207,0.845214
1771573226.133634,0.372431
1771573226.504374,0.370741
1771573226.779147,0.274773
1771573227.148438,0.369290
1771573227.594406,0.445970
1771573227.894170,0.299764
1771573228.494168,0.599993
1771573228.839256,0.345091
1771573229.172927,0.333670
1771573229.458182,0.285256
1771573229.837679,0.379496
1771573230.052565,0.214887
1771573230.810455,0.757890
1771573231.703917,0.893460
1771573232.049815,0.345899
1771573232.432036,0.382222
1771573232.851516,0.419480
1771573233.235390,0.383874
1771573233.919477,0.684084
1771573234.231822,0.312349
1771573234.922798,0.690974
1771573235.460596,0.537793
1771573235.860732,0.400140
1771573236.316428,0.455696
1771573236.929340,0.612909
1771573237.357205,0.427869
1771573237.663968,0.306763
1771573237.990901,0.326933
1771573238.422331,0.431428
1771573238.802869,0.380541
1771573239.199057,0.396179
1771573240.000441,0.801392
1771573240.297894,0.297453
1771573240.683250,0.385357
1771573241.003888,0.320638
1771573241.423247,0.419357
1771573241.866983,0.443736
1771573242.109490,0.242507
1771573242.382751,0.273261
1771573243.122984,0.740234
1771573243.454435,0.331452
1771573243.801214,0.346778
1771573244.435431,0.634217
1771573244.883015,0.447584
1771573245.647618,0.764600
1771573246.010352,0.362736
1771573246.552772,0.542420
1771573246.860932,0.308160
1771573247.109358,0.248427
1771573247.397166,0.287808
1771573247.981464,0.584288
1771573248.343947,0.362492
1771573248.722303,0.378357
1771573249.180579,0.458268
1771573249.877059,0.696486
1771573250.375355,0.498292
1771573250.775774,0.400423
1771573251.027341,0.251566
