evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,265.0,1506.0
0.057,209.0,84219.0
0.058,209.0,1375.0
0.059,209.0,30455.0
0.061,166.0,278.0
0.062,120.0,1347.0
0.069,209.0,10750.0
0.073,408.0,14076.0
0.074,95.0,3305.0
0.079,209.0,31381.0
0.081,157.0,25455.0
0.085,159.0,23677.0
0.088,298.3333333333333,12267.666666666666
0.089,148.0,4689.0
0.092,477.5,24968.5
0.093,100.0,4127.0
0.097,407.0,24425.0
0.098,95.0,3530.5
0.106,65.0,965.0
0.107,138.0,200.0
0.111,240.5,22196.0
0.112,97.0,111.0
0.114,477.0,34305.5
0.115,209.0,13677.0
0.116,209.0,18527.0
0.117,229.5,14693.5
0.119,79.0,139.0
0.12,209.0,32255.0
0.125,172.0,8669.0
0.129,209.0,30125.0
0.133,69.0,93.0
0.134,153.5,4137.5
0.141,146.0,486.0
0.143,209.0,25985.0
0.147,225.0,20024.0
0.152,57.0,101.0
0.154,418.0,42447.0
0.155,60.0,196.0
0.158,1555.0,181757.0
0.162,133.5,1103.0
0.173,208.0,6559.0
0.176,427.0,3321.0
0.183,102.0,327.0
0.187,257.0,1294.0
0.194,4001.0,324450.0
0.201,198.0,6364.0
0.202,119.0,1857.0
0.203,2075.0,326630.0
0.204,179.0,1310.0
0.206,111.0,216.0
0.21,160.0,778.0
0.214,88.0,105.0
0.221,4001.0,314932.0
0.225,56.0,97.0
0.243,676.0,7998.5
0.251,176.5,2849.5
0.254,54.0,97.0
0.257,751.0,34480.0
0.261,91.0,326.0
0.272,505.0,43201.0
0.273,51.0,100.0
0.276,90.0,148.0
0.277,804.0,130769.0
0.281,94.0,312.0
0.282,251.33333333333334,1650.0
0.286,60.0,67.0
0.288,53.0,106.0
0.295,476.0,9704.0
0.315,584.0,56962.0
0.319,283.0,23368.0
0.322,119.0,706.0
0.323,51.0,119.0
0.325,107.0,150.0
0.329,104.0,347.0
0.33,95.5,367.5
0.331,79.0,110.0
0.333,1890.0,171742.0
0.336,385.0,16940.0
0.339,478.0,9245.0
0.342,576.0,25775.0
0.343,100.0,184.0
0.344,238.0,3049.0
0.346,58.0,103.0
0.349,79.0,155.0
0.356,640.0,59038.0
0.359,1027.5,58285.0
0.363,122.0,649.0
0.364,128.0,596.0
0.382,230.5,8502.5
0.383,188.5,2370.5
0.385,96.0,114.0
0.391,99.0,305.0
0.395,337.0,6353.0
