evolution rate,geometric mean length lived,geometric mean species population time
0.054,355.0,26194.999999999993
0.062,163.0,4731.0
0.063,693.0,48855.99999999999
0.064,241.0,30514.00000000001
0.066,127.0,1506.9999999999998
0.067,254.0,17613.99999999999
0.068,132.0,5893.999999999997
0.07,231.0,14161.000000000002
0.071,396.1975428373852,29919.89045023314
0.072,191.0,16920.999999999996
0.073,578.0,25455.000000000007
0.082,160.0,6412.999999999996
0.083,401.99999999999994,39185.0
0.086,147.0,2843.0
0.088,238.0,9538.999999999998
0.095,329.0,178631.0
0.099,322.0,67105.99999999997
0.109,346.0,25003.419266172386
0.115,345.0,31615.000000000004
0.123,142.0,3890.9999999999995
0.124,217.72000367444423,3481.0860374314216
0.132,346.0,18211.000000000004
0.134,73.0,212.0
0.142,693.0,38559.0
0.146,204.99999999999997,714.0
0.147,128.3666623387864,1076.0111523585615
0.149,345.0,182901.0
0.154,464.89998924499884,6771.445931261653
0.155,3815.999999999999,288235.99999999994
0.16,639.0,40423.99999999999
0.169,274.0,1510.9999999999998
0.171,125.0,286.0
0.173,666.0,15228.0
0.179,3719.0000000000005,366953.99999999977
0.198,515.0,14718.000000000004
0.208,319.0,1842.0000000000002
0.21,90.0,107.0
0.218,106.0,260.0
0.224,233.0,2260.0
0.225,60.0,202.99999999999997
0.231,1028.0,133959.0
0.232,55.00000000000001,104.0
0.237,175.4821928287882,1460.9414772673133
0.239,90.0,263.0
0.24,1692.0000000000005,157909.00000000003
0.247,70.0,133.0
0.255,446.32499369853804,8555.319982326788
0.256,312.00000000000006,12666.999999999995
0.266,79.0,104.0
0.285,84.0,241.0
0.293,81.0,93.0
0.296,43.0,85.0
0.301,98.0,236.0
0.309,391.99999999999994,6145.999999999999
0.315,86.0,159.0
0.326,80.0,110.00000000000001
0.331,2022.9999999999998,132850.00000000003
0.334,109.00000000000001,350.0
0.345,73.0,109.00000000000001
0.347,113.99999999999999,710.0
0.358,74.0,260.0
0.359,90.43229511629129,144.87235761179565
0.364,1059.0000000000002,43250.000000000015
0.384,95.0,200.0
0.398,158.0,524.0
0.4,142.0,154.0
