timestamp,interval_seconds
1771368158.545666,0.647092
1771368159.475192,0.930430
1771368160.690452,1.215237
1771368161.502649,0.812167
1771368162.796673,1.294134
1771368163.335434,0.538749
1771368163.861358,0.525907
1771368164.793149,0.931839
1771368166.000141,1.207010
1771368166.582835,0.582681
1771368167.162564,0.579645
1771368168.093170,0.930724
1771368169.036346,0.943165
1771368169.673223,0.636912
1771368170.250703,0.577473
1771368170.759832,0.509151
1771368171.741019,0.981177
1771368172.359905,0.618937
1771368173.400044,1.040090
1771368175.105392,1.705395
1771368175.768467,0.663083
1771368176.479773,0.711329
1771368178.000744,1.520996
1771368179.221988,1.221240
1771368180.783791,1.561777
1771368182.351458,1.567725
1771368183.248966,0.897509
1771368184.255441,1.006446
1771368185.129183,0.873801
1771368185.871368,0.742179
1771368187.166189,1.294830
1771368188.088253,0.922073
1771368189.541716,1.453476
1771368190.247181,0.705533
1771368191.807357,1.560143
1771368192.628205,0.820913
1771368193.903530,1.275337
1771368194.739513,0.835987
1771368195.357468,0.617942
1771368195.986041,0.628522
1771368196.814405,0.828437
1771368197.902709,1.088324
1771368199.334491,1.431746
1771368200.602668,1.265986
1771368201.150045,0.549648
1771368201.878396,0.728360
1771368203.176305,1.297908
1771368204.026571,0.850096
1771368204.617595,0.591198
1771368205.118628,0.501039
1771368205.619802,0.501201
1771368206.335778,0.715959
1771368206.740521,0.404782
1771368207.317441,0.576925
1771368208.353018,1.035409
1771368210.092374,1.739537
1771368212.056795,1.964455
1771368212.720122,0.663273
1771368213.269124,0.549067
1771368213.933792,0.664686
1771368214.409413,0.475640
1771368215.279042,0.869571
1771368215.996036,0.717028
1771368216.801721,0.805721
1771368217.587031,0.785313
1771368218.104737,0.517726
1771368218.811396,0.706614
1771368219.324336,0.512952
1771368220.020644,0.696370
1771368220.750632,0.729980
1771368221.860590,1.109977
1771368222.316691,0.456105
1771368222.871237,0.554560
1771368223.513402,0.642142
1771368225.455316,1.941919
1771368225.845858,0.390554
1771368226.584169,0.738343
1771368227.636790,1.052615
1771368228.469005,0.831206
