evolution rate,length lived,species population time,population
0.19,58,193,3
0.17184,77,86,1
0.193761,401,981,2
0.393273,89,102,1
0.188989,172,197,1
0.248333,3032,167972,55
0.388333,58,251,4
0.26,1200,33401,27
0.292716,198,355,1
0.23148,137,205,1
0.248333,380,6743,17
0.155,3989,248671,62
0.159891,55,66,1
0.205041,93,148,1
0.317348,758,8803,11
0.137328,829,25866,31
0.392479,223,637,2
0.322417,1977,95470,48
0.329171,3201,150656,47
0.180283,2444,128121,52
0.117753,184,966,5
0.37845,106,116,1
0.227662,81,87,1
0.30323,513,8179,15
0.358098,84,241,2
0.385711,3084,148077,48
0.269712,85,149,1
0.370241,87,109,1
0.085,672,15902,23
0.283615,586,2244,3
0.079596,95,99,1
0.353333,1162,61341,52
0.263841,101,113,1
0.3871,96,118,1
0.155,1155,51124,44
0.396889,114,244,2
0.08161,148,206,1
0.280048,100,256,2
0.181968,653,5192,7
0.157266,57,66,1
0.252478,101,104,1
0.213333,4001,296136,74
0.232884,224,807,3
0.060189,89,101,1
0.085,391,7228,18
0.091211,90,286,3
0.272382,92,100,1
0.395283,85,106,1
0.221507,96,101,1
0.076219,596,2590,4
0.143333,4001,270310,67
0.225,1037,42689,41
0.337398,79,97,1
0.213333,4001,257760,64
0.349513,86,96,1
0.257968,141,178,1
0.329741,286,1378,4
0.225,450,8628,19
0.131667,1537,78773,51
0.101089,180,334,1
0.13083,96,113,1
0.145002,237,314,1
0.15771,87,222,2
0.05147,92,104,1
0.165048,57,63,1
0.26,4001,279066,69
0.396775,152,165,1
0.226891,187,794,4
0.20631,272,748,2
0.131667,575,41906,72
0.197748,143,193,1
0.099658,200,2304,11
0.096667,64,799,12
0.208284,100,296,2
0.345317,96,105,1
0.080141,326,3068,9
0.129425,514,14280,27
0.143704,1430,65114,45
0.263699,113,157,1
0.264565,430,3345,7
0.166667,4001,284917,71
0.26,1123,19900,17
0.267808,80,95,1
0.086866,90,114,1
0.388333,238,4978,20
0.236667,1449,38804,26
