evolution rate,geometric mean length lived,geometric mean species population time
0.05,618.6792383780144,40970.86336654378
0.051,282.0,7296.000000000002
0.053,118.0,204.0
0.054,833.0,28891.000000000007
0.057,416.0,69114.99999999997
0.058,576.0000000000001,18551.000000000004
0.059,253.48767228407772,11173.81282284611
0.061,416.0,18148.0
0.062,539.0,20978.0
0.063,368.99999999999994,20383.00000000001
0.064,801.9999999999998,93883.99999999997
0.069,395.00000000000006,31005.99999999999
0.07,933.9999999999998,37247.000000000015
0.071,416.0,160812.99999999997
0.072,164.0,2494.0000000000005
0.073,264.7262737243887,2660.163904724669
0.074,451.10974274559845,7988.6359286175975
0.075,307.0,14385.999999999996
0.076,147.0,156.0
0.079,416.0,15297.000000000005
0.084,739.0,26686.99999999999
0.085,695.9454001572249,21823.278969944004
0.086,833.0,64433.00000000003
0.087,417.0,61961.0
0.088,636.0,37814.99999999999
0.089,109.00000000000001,141.0
0.091,415.00000000000006,46600.999999999985
0.092,364.00000000000006,2007.9999999999998
0.096,415.00000000000006,48436.00000000001
0.099,416.0,15001.0
0.1,292.1027216579811,5099.026573768762
0.101,457.0,20971.999999999993
0.102,416.0,106540.00000000003
0.103,250.0,7394.000000000003
0.104,87.0,96.0
0.105,275.9130297756886,9094.464690128829
0.106,138.0,2769.9999999999995
0.107,61.0,87.0
0.109,600.0,12387.000000000005
0.11,145.6341625750167,545.3259167778534
0.112,94.0,106.0
0.115,340.68166959788135,8352.870763994859
0.117,1786.0000000000002,106407.0
0.118,169.11534525287763,464.99032247994154
0.119,182.0,321.0
0.12,583.0,47397.00000000003
0.121,273.52147996089815,9303.219926455577
0.123,398.0,8022.999999999999
0.125,413.99999999999994,157224.00000000003
0.127,416.0,28386.815143654287
0.128,416.0,18628.0
0.129,104.0,471.0
0.132,62.0,90.0
0.135,108.0,355.0
0.136,78.0,116.33572108342305
0.137,123.0,204.99999999999997
0.138,85.0,94.0
0.139,188.7749983445901,1424.6841755280363
0.141,300.00000000000006,2229.9999999999995
0.144,98.0,102.0
0.147,415.00000000000006,99974.99999999997
0.149,462.19476414169816,31831.24377086135
0.151,347.0,10691.999999999996
0.152,229.99999999999997,900.9999999999998
0.154,508.0000000000001,39974.99999999999
0.156,96.0,152.0
0.157,94.15930433820893,119.77959542972214
0.158,274.00182481144174,2650.261685192614
0.163,73.0,88.0
0.166,76.0,97.0
0.167,81.0,940.0000000000002
0.168,1290.1224748061709,63002.73708339978
0.169,223.2129028528593,1339.3580551891266
0.17,563.0,7236.000000000003
0.171,81.0,158.0
0.172,824.9999999999998,47778.999999999985
0.173,76.0,99.0
0.176,451.99999999999994,19185.999999999993
0.177,1526.0,81520.99999999999
0.178,579.0618798723532,19333.934555479183
0.18,106.0,155.0
0.181,169.49336270190642,452.57375089591756
0.183,198.0,541.0
0.186,231.99999999999997,798.0
0.189,93.0,118.0
0.19,484.0,9832.999999999998
0.191,257.0,7005.999999999999
0.192,209.73793171479497,948.3164028951517
0.194,299.0,3753.000000000001
0.202,261.0,3507.0
0.204,555.0,2533.0000000000005
0.205,386.69367721751024,2526.325394718582
0.208,638.8286155143647,10323.854319003158
0.21,2072.7713332637545,143256.883450674
0.211,177.9550505043338,1164.1426029486247
0.213,101.86387711501015,341.7186736088857
0.214,181.0,1732.9999999999998
0.219,162.25317320517624,500.89894814918745
0.22,1006.0000000000002,71365.00000000001
0.221,239.0,3746.0
0.226,325.0,5013.999999999999
0.227,552.9999999999999,15775.000000000005
0.228,295.19146329120025,1637.6849513871712
0.233,66.0,87.0
0.234,254.0,3259.0000000000005
0.235,1467.0000000000005,106838.99999999999
0.237,207.78010371759916,1156.8996654894574
0.238,240.0,1307.0000000000005
0.239,250.2478768137793,1013.1104350048066
0.241,2084.0000000000005,59556.999999999985
0.245,232.56611963052572,1830.3688152937918
0.247,163.0,242.0
0.25,277.99999999999994,1188.0
0.251,200.99999999999997,269.0
0.252,127.01181047445942,411.8409887323019
0.253,88.0,144.0
0.254,111.00000000000001,204.99999999999997
