evolution rate,geometric mean length lived,geometric mean species population time
0.05,550.5896771992057,13115.081336429805
0.052,484.1074260946634,21609.478059407178
0.054,513.0000000000001,23252.000000000007
0.056,514.0,9313.999999999998
0.057,513.0000000000001,35990.0
0.058,337.0,417.0
0.059,182.7977023925629,3740.207480875894
0.062,642.0,41913.000000000015
0.063,205.5772360938827,1279.3896982546012
0.065,320.9891786998491,26757.21698801506
0.066,340.0,1202.0000000000002
0.067,514.0,80672.99999999999
0.071,545.9999999999999,47563.999999999985
0.073,387.97373629340603,9546.360909619058
0.075,933.9999999999998,51555.99999999999
0.076,615.1098417946496,37452.11615437998
0.077,189.68394766031201,2052.746209349807
0.078,514.0,37010.00000000001
0.079,97.82637681116479,767.1662140631585
0.08,250.99999999999997,6436.0
0.081,517.0,18798.000000000004
0.083,305.24251964274816,8660.636656004915
0.084,575.0,41071.000000000015
0.085,758.8609811848446,41707.1400919637
0.086,218.00000000000003,3372.0000000000005
0.088,339.76072634287317,7894.564596215535
0.089,488.0,8223.0
0.092,514.0,48605.06800735905
0.095,403.0,2012.0000000000005
0.096,216.0,1526.0
0.097,316.4538965107783,11305.442408778474
0.099,384.00000000000006,13257.999999999998
0.101,514.0,46570.99999999998
0.102,514.0,31244.0
0.103,608.0728394093342,15933.070569960379
0.104,558.1075165234743,12726.528631170399
0.105,665.0,15105.999999999995
0.106,253.3286308376105,1576.3566626665727
0.108,494.6951045551999,21241.887340713136
0.109,573.1020851471403,72133.88281522077
0.11,237.78141222559853,811.573163676572
0.111,514.0,19395.999999999996
0.112,514.0,150132.99999999994
0.114,514.0,51190.99999999999
0.116,308.666486681013,27652.81139414219
0.117,1024.0,99625.00000000001
0.118,484.63294578815584,28177.038352733463
0.119,514.0,70276.99999999997
0.12,466.77719673992175,34783.20077620544
0.121,102.0,130.0
0.123,514.0,41969.612519059556
0.124,81.71903083125741,115.9310139695155
0.125,545.9999999999999,54132.99999999998
0.126,224.47271549121507,2190.3157306653306
0.127,373.8769851167627,17340.03843709695
0.128,122.0,560.0
0.129,540.8012573949879,31680.899860957255
0.131,342.00000000000006,15415.999999999996
0.132,160.96876308268665,2928.073015748951
0.135,432.0,16521.000000000007
0.138,199.87496091306681,1877.4597199407501
0.139,315.99999999999994,14188.000000000002
0.14,243.04732049541303,3147.915500771899
0.141,81.0,159.0
0.142,419.7472402076386,7986.903382191657
0.143,439.9572961310244,11064.743003730058
0.144,148.95063151315546,737.9329703150721
0.146,128.0,279.0
0.15,517.0,20820.000000000004
0.152,514.0,27094.99999999999
0.153,90.0,99.0
0.157,505.0,17442.999999999996
0.158,1754.0000000000002,98183.99999999997
0.162,2861.9999999999995,227856.0000000001
0.163,91.0,172.0
0.166,2479.0,242415.0000000001
0.167,1326.0000000000002,58813.999999999985
0.168,118.0,175.0
0.171,693.2819906012297,26073.198597978877
0.173,101.0,169.0
0.175,134.0,375.0
0.176,308.63570759068045,2450.9712360613294
0.177,2574.0,306783.0000000002
0.178,752.4387018222814,20897.518249782675
0.179,214.0,2116.0000000000005
0.182,408.8116925920785,4638.8906001327505
0.186,202.0,833.0
0.19,77.0,89.0
0.193,79.0,88.0
0.194,2247.391599165575,260033.7618694927
0.197,154.0,496.0
0.201,4001.0,547126.9999999999
0.202,537.1591942804292,4159.989903833903
0.205,87.0,100.0
0.207,2726.9999999999995,172733.9999999999
