timestamp,interval_seconds
1771287888.533993,0.394496
1771287888.822346,0.288564
1771287889.387618,0.565225
1771287890.056694,0.669104
1771287891.217104,1.160393
1771287891.653909,0.436781
1771287892.282961,0.629034
1771287892.906262,0.623347
1771287894.872985,1.966636
1771287895.620508,0.747595
1771287896.422142,0.801641
1771287897.013034,0.590880
1771287897.877573,0.864543
1771287898.796189,0.918615
1771287899.341073,0.544829
1771287899.899880,0.558852
1771287900.946578,1.046712
1771287901.604473,0.657882
1771287902.082506,0.477984
1771287902.592224,0.509703
1771287903.400716,0.808544
1771287903.836827,0.436101
1771287904.198545,0.361730
1771287904.518561,0.319995
1771287905.191698,0.673147
1771287905.923386,0.731677
1771287907.222038,1.298604
1771287907.701387,0.479320
1771287908.741434,1.040119
1771287909.579999,0.838543
1771287910.336590,0.756543
1771287911.092752,0.756205
1771287911.632940,0.540182
1771287912.601796,0.968847
1771287913.330077,0.728245
1771287915.120279,1.790190
1771287915.714781,0.594547
1771287916.225339,0.510545
1771287917.244022,1.018672
1771287917.790944,0.546931
1771287918.299713,0.508764
1771287918.830423,0.530711
1771287919.423117,0.592682
1771287920.017193,0.594075
1771287920.528369,0.511175
1771287921.163494,0.635120
1771287921.694028,0.530463
1771287922.030779,0.336812
1771287922.515839,0.485072
1771287923.300390,0.784535
1771287923.980301,0.679841
1771287924.698814,0.718571
1771287926.755095,2.056272
1771287927.365588,0.610506
1771287928.167782,0.802111
1771287929.283206,1.115450
1771287930.895866,1.612665
1771287931.523822,0.627961
1771287932.214098,0.690283
1771287933.161935,0.947811
1771287933.658035,0.496095
1771287934.368631,0.710611
1771287935.363710,0.995084
1771287935.705514,0.341328
1771287936.034175,0.329071
1771287936.625727,0.591581
1771287937.083219,0.457525
1771287937.569676,0.486427
1771287937.992451,0.422797
1771287938.599517,0.607021
1771287939.225185,0.625684
1771287939.561331,0.336115
1771287940.141617,0.580275
1771287940.494347,0.352752
1771287941.370726,0.876383
1771287942.006027,0.635300
1771287942.676012,0.669971
1771287943.262057,0.586059
1771287943.801157,0.539109
1771287944.644264,0.843092
1771287944.998158,0.353832
1771287945.424516,0.426418
1771287946.208167,0.783632
1771287946.723068,0.514918
1771287947.109265,0.386200
1771287947.470121,0.360855
1771287948.194660,0.724517
1771287948.918656,0.723987
1771287949.409187,0.490541
1771287949.896783,0.487582
1771287950.849191,0.952415
1771287951.398574,0.549321
1771287951.930021,0.531485
1771287952.357834,0.427814
1771287953.144421,0.786501
1771287953.813239,0.668895
1771287954.316313,0.503070
1771287954.703460,0.387150
1771287955.132580,0.429111
1771287955.789881,0.657232
1771287956.383205,0.593317
1771287956.963945,0.580803
1771287957.608151,0.644212
1771287958.200113,0.591961
1771287958.706945,0.506835
1771287959.309422,0.602474
1771287960.299623,0.990180
1771287961.054942,0.755307
1771287962.049612,0.994602
1771287962.593510,0.543932
1771287964.185791,1.592304
1771287964.706641,0.520852
1771287965.075842,0.369196
1771287965.524391,0.448560
1771287966.012841,0.488451
1771287966.467914,0.455010
1771287967.057970,0.590062
1771287967.739772,0.681789
1771287968.168033,0.428316
1771287968.693589,0.525510
1771287969.250607,0.557039
1771287970.030992,0.780346
1771287970.532027,0.501026
1771287971.167464,0.635484
1771287971.580160,0.412631
1771287971.906081,0.325968
1771287972.675051,0.768987
1771287973.374857,0.699738
1771287973.792842,0.418041
1771287974.570449,0.777532
1771287975.460190,0.889799
1771287976.739053,1.278871
1771287977.226770,0.487698
1771287978.759696,1.532921
1771287979.517372,0.757681
1771287980.313059,0.795653
1771287980.913114,0.600071
1771287981.319407,0.406259
1771287981.781968,0.462595
1771287982.336647,0.554679
1771287982.874905,0.538261
1771287983.443121,0.568196
1771287983.913507,0.470334
1771287984.696000,0.782455
1771287985.061224,0.365303
1771287985.517489,0.456270
1771287985.884437,0.366945
1771287987.572966,1.688506
1771287987.989174,0.416225
1771287988.474672,0.485478
1771287988.999847,0.525115
1771287989.870113,0.870329
1771287990.320739,0.450627
1771287990.691287,0.370537
1771287991.074269,0.382935
1771287991.629754,0.555511
1771287992.483110,0.853359
1771287993.151551,0.668360
1771287993.981916,0.830455
1771287994.659167,0.677223
1771287995.501076,0.841925
1771287996.022180,0.521086
1771287996.655813,0.633589
1771287997.399884,0.744122
1771287998.086425,0.686534
1771287998.567068,0.480650
1771287999.388212,0.821115
1771288000.699490,1.311299
1771288001.322099,0.622576
1771288001.684469,0.362365
1771288002.228351,0.543839
1771288002.778738,0.550390
1771288003.228731,0.450055
1771288003.667127,0.438378
1771288004.208661,0.541521
1771288004.634582,0.425843
1771288005.075066,0.440574
1771288005.842530,0.767399
1771288006.250026,0.407482
1771288006.682447,0.432510
1771288007.065107,0.382583
1771288007.720812,0.655760
1771288008.103832,0.382965
1771288008.500704,0.396860
1771288008.876877,0.376236
1771288009.607287,0.730279
1771288010.304805,0.697627
1771288011.039853,0.735045
1771288011.576091,0.536241
1771288012.198141,0.622058
1771288012.502887,0.304707
