evolution rate,length lived,species population time,population
0.213333,56,100,1
0.305611,78,84,1
0.318333,4001,257139,64
0.155,4001,269594,67
0.201667,1491,36771,24
0.209993,89,142,1
0.096667,202,2234,11
0.213717,89,149,1
0.26,4001,289392,72
0.387514,96,97,1
0.201667,4001,296438,74
0.108333,1316,78528,59
0.282277,97,100,1
0.155,4001,260178,65
0.341667,1530,56844,37
0.085,4001,266209,66
0.341667,1646,39246,23
0.125438,140,196,1
0.073333,596,16289,27
0.135717,81,99,1
0.33,4001,229791,57
0.131667,4001,266786,66
0.239823,78,121,1
0.143333,4001,279447,69
0.33,1490,57868,38
0.365155,138,351,2
0.33,1058,17364,16
0.05,2664,129966,48
0.271667,4001,231701,57
0.271667,1109,31644,28
0.239374,629,10065,16
0.19,4001,267991,66
0.339653,54,59,1
0.143333,4001,287769,71
0.108333,3333,190879,57
0.175639,105,160,1
0.353333,3626,243831,67
0.306667,755,10308,13
0.088922,116,166,1
0.376667,61,408,6
0.300728,165,301,1
0.201667,4001,256049,63
0.075401,106,151,1
0.341667,278,2375,8
0.131667,4001,262147,65
0.306667,1475,53391,36
0.131667,4001,282375,70
0.094258,177,945,5
0.083882,754,11751,15
0.201667,1030,34637,33
0.271667,4001,265918,66
0.370357,156,513,3
0.131667,4001,284251,71
0.201667,1065,38374,36
0.157479,225,557,2
0.283333,119,1220,10
0.116668,92,203,2
0.178333,4001,277012,69
0.178333,1852,86186,46
0.295,4001,256030,63
0.061269,84,87,1
0.271667,4001,253863,63
0.19,2915,154342,52
0.12,4001,246566,61
0.33,1138,47131,41
0.3799,59,89,1
0.096667,4001,261638,65
0.155,1430,55730,38
0.19,4001,226270,56
0.155,4001,291641,72
0.067709,85,88,1
0.248333,4001,307840,76
0.112885,110,156,1
0.178333,4001,283902,70
0.341667,1057,10529,9
0.380299,123,248,2
0.19,4001,284289,71
0.201667,4001,261157,65
