evolution rate,length lived,species population time,population
0.213333,59,137,2
0.277342,87,159,1
0.210592,505,16306,32
0.362135,186,1222,6
0.082025,501,1304,2
0.086106,372,2755,7
0.236191,3312,225558,68
0.232922,2351,124210,52
0.163011,1897,112027,59
0.279875,93,99,1
0.074014,722,44515,61
0.277738,144,859,5
0.316978,85,100,1
0.355136,80,98,1
0.157189,85,96,1
0.135442,203,252,1
0.323655,99,161,1
0.168653,676,86179,127
0.251726,160,323,2
0.084734,263,411,1
0.140586,656,26238,39
0.125355,303,1187,3
0.24253,86,98,1
0.154125,237,4742,20
0.245663,436,6406,14
0.268188,84,149,1
0.19,815,14853,18
0.365975,106,111,1
0.200658,861,35510,41
0.117189,492,3372,6
0.134462,1667,88713,53
0.092047,487,32158,66
0.320377,615,35979,58
0.077846,675,4097,6
0.1765,99,101,1
0.262294,775,58414,75
0.207122,88,90,1
0.305087,145,770,5
0.118086,230,1140,4
0.270146,555,17511,31
0.125311,68,95,1
0.098564,675,28787,42
0.060809,615,11810,19
0.142873,758,31215,41
0.122192,514,27311,53
0.143333,594,70573,118
0.21825,434,17424,40
0.226649,795,25802,32
0.12081,675,41214,61
0.278093,450,4775,10
0.306667,311,2493,8
0.261963,108,156,1
0.378538,317,6483,20
0.372869,100,223,2
0.319665,161,699,4
0.05,130,2268,17
0.111774,675,120115,177
0.20094,493,14679,29
0.389079,175,3139,17
0.072357,731,51745,70
0.053706,806,167127,207
0.309377,1049,40679,38
0.284819,115,254,2
0.179428,521,14620,28
0.238131,1130,50786,44
0.05,781,52868,67
0.23443,2378,92752,39
0.163627,141,459,3
0.317022,228,579,2
0.173443,269,840,3
0.37863,124,543,4
0.071784,487,17962,36
0.385572,78,92,1
0.341667,73,1173,16
0.193764,416,10204,24
0.260498,85,260,3
0.103693,581,12500,21
0.393713,113,280,2
0.108333,1461,101029,69
0.3905,963,58219,60
0.38235,388,15238,39
0.211655,116,423,3
0.225295,2583,117237,45
0.060132,496,17942,36
0.236377,390,32534,83
0.325525,1603,154785,96
0.307183,579,42426,73
0.243953,240,1158,4
0.131667,727,55547,76
0.24942,93,203,2
0.207094,791,19596,24
0.166667,4001,294892,73
0.315745,282,2144,7
0.381107,666,34494,51
0.318294,98,249,2
0.303541,433,4411,10
0.369432,634,76929,121
0.298423,244,1176,4
0.148779,143,281,1
0.294844,1924,87944,45
0.108333,730,46553,63
0.280164,1359,113094,83
0.243235,70,90,1
0.251442,356,3942,11
0.271667,57,386,6
0.373139,76,94,1
0.276193,305,17955,58
0.069508,1350,153971,114
0.160509,26,27,1
0.085,54,974,18
0.25759,100,109,1
0.055988,317,5089,16
0.217081,86,104,1
0.33,167,1156,6
0.325439,391,4893,12
0.361977,71,90,1
0.390882,85,99,1
0.364819,128,243,1
0.215396,84,91,1
0.328694,117,119,1
0.30376,464,5713,12
0.061667,724,50031,69
0.139408,1053,35893,34
0.22602,110,151,1
0.244316,111,263,2
0.120615,250,1236,4
0.119721,1581,32285,20
0.090322,654,30425,46
0.229314,794,32305,40
0.072603,163,244,1
0.054789,674,117493,174
0.063324,910,59115,64
0.325845,1991,98866,49
0.29055,1110,47789,43
0.210215,235,1137,4
0.155893,82,98,1
0.300615,217,5704,26
0.146512,538,117649,218
0.149717,883,6263,7
0.268065,265,1912,7
0.095329,162,1172,7
0.359248,483,17193,35
0.171226,363,1265,3
0.242407,2753,226364,82
0.376656,140,313,2
0.351877,191,290,1
0.168951,103,156,1
0.302876,104,107,1
0.214972,110,112,1
0.384677,172,661,3
0.19,2684,161359,60
0.398405,89,138,1
0.126839,88,95,1
0.134378,367,29050,79
0.289974,75,126,1
0.076186,675,149073,220
0.311741,74,98,1
0.082582,675,29549,43
0.169454,335,3376,10
0.156857,3391,261743,77
0.057357,295,9419,31
0.297768,96,109,1
0.110454,86,88,1
0.1524,161,359,2
0.20433,2675,266190,99
0.349133,529,5581,10
0.350729,87,110,1
0.126008,274,5309,19
0.253705,99,100,1
0.343495,119,193,1
0.304947,462,6733,14
0.225,246,3707,15
0.05,1470,34849,23
0.168717,284,3592,12
0.159563,510,13252,25
0.248333,487,10646,21
0.339782,98,155,1
0.302388,91,107,1
0.381034,151,340,2
0.05,785,34589,44
0.249097,200,896,4
0.251661,119,152,1
0.155,62,653,10
0.159767,112,142,1
0.209625,268,4014,14
0.184421,62,87,1
0.06801,180,250,1
0.21428,144,950,6
0.305306,67,96,1
0.242653,309,2874,9
0.157847,2026,136279,67
0.371069,148,355,2
0.383765,74,243,3
0.274845,92,162,1
0.054063,254,3376,13
0.191292,689,17383,25
0.151111,92,98,1
0.131667,159,2132,13
0.091031,104,107,1
0.130505,45,65,1
0.167335,156,256,1
0.108333,656,8628,13
0.233088,224,2181,9
0.207981,2455,270233,110
0.12426,675,12694,18
0.213333,685,7651,11
0.207187,141,365,2
0.063272,676,100312,148
0.140155,84,99,1
0.330181,531,65656,123
0.185468,1819,241446,132
0.101356,676,167365,247
0.368556,602,68795,114
0.348679,90,101,1
0.073333,54,1102,20
0.15842,418,21428,51
0.33545,250,3494,13
0.055346,563,17294,30
0.325422,79,88,1
0.060521,974,61861,63
0.051839,675,41378,61
0.228146,65,113,1
0.05099,810,40415,49
0.157984,396,15834,39
0.336695,174,700,4
0.323204,292,1841,6
0.171514,541,3192,5
0.087542,675,37661,55
0.178132,90,338,3
0.198484,1295,58458,45
0.307008,97,156,1
0.050557,100,282,2
0.072993,626,19832,31
0.361152,361,1858,5
0.217545,108,143,1
0.213333,224,5061,22
0.263279,120,220,1
0.234945,389,6348,16
0.329716,396,2011,5
0.134523,84,102,1
0.20832,611,25048,40
0.269894,92,198,2
0.151485,295,5948,20
0.26,162,1576,9
0.143333,1185,57631,48
0.393625,456,13299,29
0.296921,155,879,5
0.073333,383,7000,18
0.301024,209,990,4
0.098108,437,20921,47
0.194583,108,127,1
0.05,55,1171,21
0.155,1407,65817,46
0.22509,182,509,2
0.361868,377,4435,11
0.349617,91,239,2
0.277245,82,105,1
0.2787,103,158,1
0.243715,79,155,1
0.166176,95,157,1
0.348351,311,2159,6
0.245354,262,4690,17
0.330895,80,105,1
0.088154,1095,23605,21
0.355828,92,151,1
0.331578,87,103,1
0.250687,130,325,2
0.193035,540,63315,117
0.387793,193,1714,8
0.228461,248,1718,6
0.125347,675,228342,338
