evolution rate,length lived,species population time,population
0.318333,58,150,2
0.290388,466,6351,13
0.365875,93,154,1
0.249028,4001,289824,72
0.071822,86,124,1
0.19,4001,310701,77
0.114963,335,6394,19
0.379299,44,58,1
0.271667,3291,220818,67
0.150987,4001,313995,78
0.083083,91,106,1
0.294842,110,156,1
0.152107,311,3651,11
0.33,2048,99523,48
0.318333,3235,99917,30
0.236667,295,2246,7
0.151487,105,107,1
0.094232,289,3414,11
0.109122,412,15740,38
0.143333,794,20289,25
0.225,1847,111986,60
0.226422,82,101,1
0.05,489,24619,50
0.1166,106,226,2
0.155,4001,281740,70
0.236667,1312,28212,21
0.059776,90,101,1
0.248333,4001,254220,63
0.193053,73,184,2
0.158925,170,307,1
0.112461,96,105,1
0.090818,283,336,1
0.241383,107,145,1
0.183277,169,1290,7
0.213333,1234,28758,23
0.317082,319,5532,17
0.111545,276,670,2
0.091382,72,93,1
0.06498,222,1705,7
0.137662,91,101,1
0.166667,4001,308605,77
0.261988,558,5490,9
0.392055,125,289,2
0.092131,84,99,1
0.318333,239,2585,10
0.248333,1652,50771,30
0.119353,79,112,1
0.248333,409,9106,22
0.238885,83,98,1
0.155,4001,290237,72
0.256967,204,2961,14
0.317734,105,158,1
0.201667,4001,269881,67
0.158453,338,1086,3
0.395506,330,1069,3
0.398987,101,110,1
0.340181,149,550,3
0.15278,95,151,1
0.220307,91,99,1
0.341667,209,3291,15
0.332424,317,1527,4
0.353333,89,574,6
0.060816,97,107,1
0.267977,151,299,1
0.120244,298,2272,7
0.295,466,4042,8
0.061683,335,16324,48
0.393817,2013,162104,80
0.086993,89,91,1
0.292598,82,99,1
0.061128,319,2756,8
0.115381,335,26894,80
0.358691,131,152,1
0.29963,261,583,2
0.213333,1167,17438,14
0.127354,506,2671,5
0.314889,83,103,1
0.131667,992,119531,120
0.233678,62,76,1
0.266983,2825,171494,60
0.173132,164,669,4
0.122283,288,11318,39
0.11639,295,11649,39
0.061667,46,1042,22
0.285135,67,69,1
0.274649,92,98,1
0.251089,232,2011,8
0.306667,1093,28295,25
0.103419,350,3689,10
0.18582,84,220,2
0.248333,443,11341,25
