evolution rate,length lived,species population time,population
0.225,68,138,2
0.341667,2441,63389,25
0.271667,4001,263598,65
0.19,2832,176900,62
0.085,4001,293211,73
0.26,4001,254498,63
0.097855,228,3541,15
0.178333,4001,275237,68
0.131667,4001,280836,70
0.248333,4001,286996,71
0.353792,102,204,2
0.108333,579,14081,24
0.341667,2310,99708,43
0.12,4001,305076,76
0.12,4001,302387,75
0.392515,69,141,2
0.318333,4001,277347,69
0.166667,1038,43318,41
0.341264,87,152,1
0.178333,4001,303343,75
0.33,1006,40961,40
0.201667,4001,267999,66
0.108333,4001,285896,71
0.274276,243,1546,6
0.143333,4001,288745,72
0.108333,4001,296508,74
0.318333,4001,236685,59
0.058099,100,157,1
0.131667,4001,282625,70
0.143333,4001,284585,71
0.318333,1859,48564,26
0.387987,113,116,1
0.236667,303,1229,4
0.201667,4001,296618,74
0.306667,4001,287849,71
0.217358,76,88,1
0.110863,91,239,2
0.389628,119,246,2
0.248333,1057,16677,15
0.155,4001,287074,71
0.213333,4001,289051,72
0.199241,95,140,1
0.096667,4001,309710,77
0.166667,3240,153568,47
0.283333,295,7885,26
0.096667,3444,196881,57
0.318333,889,8959,10
0.377407,217,845,3
0.19,4001,272779,68
0.292032,401,2360,5
0.213333,4001,275234,68
0.363833,86,99,1
0.201667,4001,262920,65
0.162653,77,89,1
0.096667,4001,276485,69
0.155,4001,276159,69
0.313315,95,102,1
0.085,4001,335932,83
0.375743,171,210,1
0.116802,87,102,1
0.225,4001,291623,72
0.271667,1457,33428,22
0.12,4001,291237,72
0.180543,152,718,4
0.061637,64,105,1
0.236667,229,9175,40
0.225,4001,279568,69
0.072853,463,1583,3
0.155,4001,303941,75
0.050961,217,805,3
0.365,548,7614,13
0.073162,142,209,1
0.178333,323,11729,36
0.131667,4001,280914,70
0.213333,2153,64752,30
0.155,4001,288524,72
0.383654,96,102,1
0.248333,63,457,7
0.178333,4001,287389,71
0.342865,43,47,1
0.12,4001,297566,74
0.096667,1016,54533,53
0.053515,87,98,1
0.248333,65,725,11
0.139501,86,88,1
0.318333,4001,291628,72
0.201667,1007,25518,25
0.306667,3293,188764,57
0.306667,422,6942,16
0.140588,136,263,1
0.38464,564,6671,11
0.178333,1327,38247,28
0.061667,2555,143882,56
0.228409,125,448,3
0.085,4001,300022,74
0.225,4001,258478,64
0.195255,185,365,1
0.341667,4001,260749,65
0.05,1177,36652,31
0.291304,616,9490,15
0.19,4001,254558,63
0.166667,2876,106399,36
0.236667,4001,221548,55
0.338496,122,186,1
0.061667,378,22086,58
0.320941,184,389,2
0.225,4001,286946,71
0.283333,1124,27170,24
0.11297,243,520,2
0.318333,524,8868,16
0.061667,2678,172154,64
0.19,4001,263240,65
0.166667,4001,294071,73
0.321925,88,142,1
0.096667,387,15317,39
0.380349,190,463,2
0.236667,4001,273167,68
0.155,1163,16723,14
0.143333,4001,276773,69
0.225,4001,261995,65
0.085,2580,168652,65
0.178333,4001,257172,64
0.248333,1706,73508,43
0.108333,4001,260109,65
0.225,4001,272703,68
0.06723,440,6185,14
0.19,4001,231661,57
0.085,4001,253301,63
0.201667,1011,44992,44
0.085,4001,253434,63
0.26,1215,17856,14
0.143333,4001,292644,73
0.164289,110,201,1
0.172365,243,601,2
0.271667,548,4532,8
0.131667,4001,278052,69
0.29719,1106,32308,29
0.213373,387,4441,11
0.306667,90,808,8
0.061667,3226,208553,64
0.236667,243,2830,11
0.051006,92,97,1
0.061667,49,1436,29
0.05,1231,77479,62
0.389297,184,353,1
0.225,692,5848,8
0.143333,4001,222977,55
0.26,4001,281507,70
0.340123,103,153,1
0.201667,930,17634,18
0.178333,4001,253975,63
0.118786,159,450,2
0.201667,91,836,9
0.36094,99,111,1
0.143333,4001,281311,70
0.226997,156,196,1
0.178333,4001,277760,69
0.173672,107,329,3
0.213333,4001,299634,74
0.178333,1345,65087,48
0.168978,78,81,1
0.166667,4001,241514,60
0.267102,94,151,1
0.061667,350,12373,35
0.269258,1003,14099,14
0.085,4001,267652,66
0.389026,152,382,2
0.236667,4001,282868,70
0.345471,92,101,1
0.375307,225,798,3
0.131667,798,11349,14
0.08709,78,102,1
0.073333,3057,206227,67
0.05,58,978,16
0.33,2254,44755,19
0.225,4001,254616,63
0.05,1091,46625,42
0.21587,157,1068,6
0.12,4001,262918,65
0.34296,419,8374,19
0.073333,309,11444,37
0.133185,120,437,3
0.201667,4001,275451,68
0.283333,2206,61642,27
0.225,4001,249460,62
0.073051,53,79,1
0.158236,99,108,1
0.12,843,60537,71
0.231053,91,153,1
0.178333,4001,315554,78
0.339037,87,97,1
0.384123,82,89,1
0.353333,1137,20965,18
0.33,3333,195634,58
0.283333,721,16687,23
0.213097,200,265,1
0.108333,4001,278983,69
0.131667,4001,288441,72
0.133944,107,110,1
0.353333,958,12606,13
0.371445,95,97,1
0.248333,1872,77991,41
