evolution rate,length lived,species population time,population
0.344828,51,92,1
0.139926,73,112,1
0.154337,15000,960375,64
0.329256,99,108,1
0.202517,15000,1051151,70
0.130606,15000,548459,36
0.054771,1100,47810,43
0.211017,94,95,1
0.217581,15000,636033,42
0.193809,1056,27757,26
0.260894,103,107,1
0.132499,15000,1213321,80
0.216832,168,210,1
0.335848,90,92,1
0.090775,15000,422861,28
0.088897,1200,80186,66
0.266958,15000,656521,43
0.10745,15000,409533,27
0.20772,105,112,1
0.116708,106,107,1
0.202186,15000,467163,31
0.16701,5306,126673,23
0.14938,15000,328739,21
0.235963,1032,54198,52
0.167594,15000,1297356,86
0.105852,99,105,1
0.17112,15000,1016978,67
0.225052,188,237,1
0.062438,15000,661956,44
0.170681,86,103,1
0.141067,15000,485552,32
0.054629,15000,784694,52
0.188372,1064,15615,14
0.23243,3329,118159,35
0.19306,15000,1392241,92
0.211553,129,143,1
0.066877,15000,866125,57
0.158855,162,251,1
0.24024,15000,890618,59
0.202526,1357,61931,45
0.329744,92,97,1
0.167669,15000,954256,63
0.153305,1138,41655,36
0.205829,3070,55665,18
0.126008,15000,858368,57
0.102178,88,98,1
0.089458,198,230,1
0.110153,15000,1202140,80
0.164985,50,56,1
0.160154,15000,1132566,75
0.077729,1614,20328,12
0.121024,100,101,1
0.163753,15000,1181160,78
0.227081,2408,70483,29
0.236422,93,98,1
0.339945,360,9903,27
0.203707,15000,902545,60
0.059778,1150,76647,66
0.148579,15000,850652,56
0.240672,1956,81779,41
0.205754,15000,753471,50
0.056861,96,116,1
0.381454,91,95,1
0.233722,15000,640249,42
0.195876,15000,926125,61
0.107584,1081,40476,37
0.203614,107,112,1
0.196584,15000,475978,31
0.165105,15000,1036895,69
0.089647,1040,20897,20
0.273097,86,87,1
0.114882,15000,1053971,70
0.172937,15000,407484,27
0.097488,1104,31643,28
0.20815,3796,86466,22
0.157696,87,99,1
0.069561,1044,91403,87
0.240595,15000,943255,62
0.150779,15000,884243,58
0.162023,15000,1234233,82
0.078002,15000,1281762,85
0.130513,15000,1168887,77
0.085151,15000,542179,36
0.204116,1223,29093,23
0.187353,15000,1081447,72
0.107016,133,206,1
0.097086,15000,842703,56
0.287434,403,796,1
0.206307,15000,609991,40
0.199079,89,94,1
0.088006,188,257,1
0.16322,15000,953053,63
0.238408,1126,44565,39
0.076559,15000,967819,64
0.148951,15000,730830,48
0.093883,1315,82046,62
0.203501,3387,109596,32
0.153045,15000,1153747,76
0.33392,86,93,1
0.181581,15000,1338654,89
0.275413,1107,19286,17
0.382781,96,104,1
0.161567,15000,1385881,92
0.200462,1313,46270,35
0.20951,2744,195642,71
0.186485,104,108,1
0.365014,114,116,1
0.111578,15000,1311998,87
0.257984,1515,54570,36
0.069608,3675,390212,106
0.130971,97,114,1
0.165872,15000,1386247,92
0.221939,1115,19816,17
0.281202,106,115,1
0.075578,15000,519778,34
0.132339,15000,1014234,67
0.308709,15000,1079517,71
0.089456,120,247,2
0.229968,15000,700608,46
0.140631,141,209,1
0.212429,80,87,1
0.364879,174,2365,13
0.055605,109,165,1
0.099403,102,111,1
0.171781,15000,709722,47
0.224909,104,160,1
0.193755,15000,749280,49
0.158929,101,112,1
0.109406,15000,899508,59
0.132788,15000,826248,55
0.079296,1079,14627,13
0.255443,100,116,1
0.066637,15000,542540,36
0.255213,15000,1287949,85
0.271834,1007,7050,7
0.055171,5108,200212,39
0.10588,124,743,5
0.168354,304,3020,9
0.391044,89,204,2
0.268404,15000,431508,28
0.164237,15000,710705,47
0.124258,1094,31034,28
0.248125,102,109,1
0.291554,126,141,1
0.079849,15000,437231,29
0.122566,15000,1092652,72
0.252352,1691,53919,31
0.199605,187,354,1
0.155232,15000,1068141,71
0.246609,97,98,1
0.294214,15000,1159586,77
0.272137,15000,764956,50
0.202539,8225,772499,93
0.192931,15000,1350642,90
0.263826,1038,24143,23
0.131549,15000,1438301,95
0.154149,82,148,1
0.190977,15000,1216106,81
0.23836,129,138,1
0.28623,15000,637250,42
0.085504,1224,57844,47
0.19767,15000,1009287,67
0.276503,5306,248991,46
0.123451,143,431,3
0.05302,15000,471325,31
0.177209,15000,515806,34
0.348782,104,112,1
0.14645,101,156,1
0.161662,15000,817462,54
0.154495,3721,105431,28
0.273899,15000,1103646,73
0.139645,98,109,1
0.187284,15000,1058702,70
0.208431,1044,34011,32
0.209666,15000,1173884,78
0.088962,1218,48263,39
0.210339,15000,707106,47
0.170256,15000,1311985,87
0.179602,88,104,1
0.116951,15000,1250851,83
0.241756,1700,96686,56
0.112346,15000,1044835,69
0.236122,15000,640536,42
0.11021,15000,809217,53
0.213534,1355,19815,14
0.089771,15000,491523,32
0.233089,1902,95163,50
0.175588,15000,1171610,78
0.186419,15000,618805,41
0.207895,1780,81737,45
0.138221,15000,1355479,90
0.081117,15000,551425,36
0.175836,83,89,1
0.119748,15000,632496,42
0.231893,105,115,1
0.261553,15000,917308,61
0.217966,52,72,1
0.141111,15000,746827,49
0.388972,82,89,1
0.282588,176,202,1
0.115916,15000,946249,63
0.265187,1295,50449,38
0.126199,87,99,1
0.178803,15000,1111482,74
0.280987,1648,32498,19
0.144138,15000,898145,59
0.201356,15000,938421,62
0.23692,1363,48365,35
0.116985,15000,1095947,73
0.059764,1302,103142,79
0.232876,87,107,1
0.194476,15000,907238,60
0.2057,3856,288890,74
0.12331,89,99,1
0.054314,95,114,1
0.14194,574,3698,6
0.259714,6983,317804,45
0.251247,137,154,1
0.054457,15000,419549,27
0.244609,1910,55183,28
0.125649,15000,1145522,76
0.198256,1263,24459,19
