evolution rate,length lived,species population time,population
0.061667,95,248,2
0.376667,1591,72694,45
0.248333,4001,276934,69
0.283333,1082,20681,19
0.217494,92,94,1
0.05,4001,285893,71
0.061849,114,210,1
0.143333,4001,286575,71
0.236667,2397,43027,17
0.073333,4001,261440,65
0.376667,1206,30445,25
0.248333,4001,249366,62
0.06035,190,445,2
0.131667,4001,294810,73
0.155626,86,91,1
0.05,4001,294960,73
0.19,3367,121522,36
0.376667,400,4174,10
0.26,4001,286597,71
0.33,1645,34373,20
0.283333,4001,240512,60
0.283333,1494,19826,13
0.096667,4001,310005,77
0.236667,1857,78739,42
0.073333,3422,208463,60
0.201667,1190,18450,15
0.05,4001,284623,71
0.085,4001,278082,69
0.263704,135,241,1
0.05,4001,286070,71
0.05,4001,292211,73
0.389468,114,142,1
0.12,4001,308596,77
0.178333,1625,66427,40
0.143333,3132,201177,64
0.061667,132,2620,19
0.213333,1883,39456,20
0.096667,4001,230376,57
0.271667,1059,13248,12
0.351415,108,109,1
0.207466,403,807,2
0.240857,1342,7274,5
0.085,4001,298892,74
0.073595,75,89,1
0.131667,4001,275189,68
0.235642,104,110,1
0.085,4001,286464,71
0.248333,1148,56868,49
0.061667,4001,272323,68
0.178333,4001,281053,70
0.073333,1797,134307,74
0.166667,4001,238882,59
0.213333,2207,74823,33
0.131667,4001,289327,72
0.26,4001,269824,67
0.155,1113,33112,29
0.073333,2465,118330,48
0.143333,4001,203662,50
0.148483,132,202,1
0.152509,100,264,2
0.096667,4001,307805,76
0.272061,95,106,1
0.085,4001,286321,71
0.085,4001,275584,68
0.131667,1560,16573,10
0.05,4001,256148,64
0.33,2273,56431,24
0.096667,4001,260621,65
0.26,2166,82233,37
0.19,4001,272022,67
0.190538,82,87,1
0.131667,4001,298435,74
0.159873,122,144,1
0.05,4001,317405,79
0.061667,4001,286549,71
0.184579,150,212,1
0.12,4001,325651,81
0.213333,2003,36959,18
0.096667,4001,212969,53
0.271667,1506,22215,14
0.131667,4001,289729,72
0.225,1125,26501,23
0.182753,104,146,1
0.05,4001,290176,72
0.143333,1233,24145,19
0.061667,4001,282829,70
0.178333,1677,29952,17
0.108333,4001,298731,74
0.061667,1346,53396,39
0.166667,4001,292382,73
0.295,1008,25546,25
0.131667,4001,269256,67
0.061667,1139,21287,18
0.096667,4001,277555,69
0.155,4001,308411,77
0.19,1210,40735,33
0.250781,83,94,1
0.05,4001,263319,65
0.306667,1183,28405,24
0.108333,4001,252557,63
0.166667,2384,56060,23
0.108333,4001,248626,62
0.295,1133,25974,22
0.07331,130,137,1
0.108333,118,1325,11
0.271667,1194,47887,40
0.061667,4001,309639,77
0.096667,4001,269862,67
0.225,2862,29422,10
0.096667,4001,271965,67
0.236667,1183,60492,51
0.12,4001,257130,64
0.248333,1304,43319,33
0.096667,4001,297038,74
0.26,1385,17646,12
0.19,4001,279574,69
0.318333,1106,70553,63
0.26,4001,279315,69
0.19,1773,77339,43
0.061667,4001,288976,72
0.085,1098,52337,47
0.213333,4001,330732,82
0.324694,156,193,1
0.05,4001,286398,71
0.273001,93,100,1
0.321322,556,1226,2
0.073333,4001,290769,72
0.18484,846,3608,4
0.096667,4001,322511,80
0.161115,739,11141,15
0.12,4001,284234,71
0.061667,4001,287618,71
0.201667,1121,19161,17
0.085,4001,296884,74
0.304046,203,335,1
0.203636,87,95,1
0.341667,458,13490,29
0.178333,2361,87088,36
0.096667,4001,277117,69
0.178333,2014,19604,9
0.085,4001,284084,71
0.33,1010,13889,13
0.05,4001,233769,58
0.283333,1221,35048,28
0.073333,4001,284106,71
0.05,1695,57624,33
0.166667,4001,253944,63
0.143333,4001,296900,74
0.201667,1224,35214,28
0.139546,846,4404,5
0.108333,4001,263502,65
0.19,1566,49091,31
0.131667,4001,307297,76
0.085,4001,274784,68
0.225,1079,19681,18
0.27919,91,106,1
0.33,418,4602,11
0.236667,2160,66879,30
0.096667,4001,297392,74
0.178333,1074,47589,44
0.213333,4001,260980,65
0.248333,1696,21216,12
0.311394,182,590,3
0.318333,1247,56647,45
0.213333,4001,252301,63
0.131667,4001,304813,76
0.196477,95,96,1
0.131667,4001,292766,73
0.306667,2950,75037,25
0.283333,4001,256295,64
0.108333,1177,31086,26
0.178333,4001,277600,69
0.108333,4001,296461,74
0.193737,94,103,1
0.131667,4001,298893,74
0.26,4001,266730,66
0.096667,4001,305607,76
0.166667,2543,37580,14
0.178333,4001,278308,69
0.085,2308,129629,56
0.248333,4001,241216,60
0.281046,53,84,1
0.131667,4001,289685,72
0.198142,88,102,1
0.365,63,629,9
0.26,1127,44342,39
0.143673,91,95,1
0.085,4001,282183,70
0.295,1056,33785,31
0.200348,110,114,1
0.143333,4001,297149,74
0.085,1532,104879,68
0.225,4001,250074,62
0.096667,1663,41574,24
0.05,4001,275578,68
0.271667,1108,6366,5
0.07992,89,99,1
0.353333,893,14664,16
0.348173,102,113,1
0.155,4001,269120,67
0.05,2234,19210,8
0.085,4001,201179,50
0.166667,1613,65077,40
0.073333,4001,259121,64
0.05,2041,133212,65
0.150105,97,112,1
0.113583,123,211,1
0.108333,4001,331572,82
0.306667,1468,33861,23
0.213333,4001,276564,69
0.236667,4001,304106,76
0.239885,173,369,2
0.05,4001,261767,65
0.14865,118,479,4
0.061667,4001,275048,68
0.131667,4001,279927,69
