evolution rate,length lived,species population time,population
0.166667,55,99,1
0.254899,107,110,1
0.203464,131,528,4
0.312342,310,3737,12
0.26,1411,77012,54
0.32715,99,135,1
0.155,4001,245171,61
0.227487,120,614,5
0.237228,336,1022,3
0.071188,101,114,1
0.193779,325,559,1
0.201667,1026,36569,35
0.203251,78,99,1
0.155,4001,294262,73
0.343742,88,443,5
0.327505,346,1176,3
0.3063,298,1778,5
0.350413,254,1617,6
0.109164,216,6378,29
0.327682,4001,276158,69
0.178333,1947,38000,19
0.143333,4001,288279,72
0.259272,225,2788,12
0.279504,42,53,1
0.271667,4001,292786,73
0.356263,94,100,1
0.178333,2280,204299,89
0.331677,2228,140442,63
0.371966,400,4718,11
0.198172,4001,302474,75
0.376667,1267,21109,16
0.263984,152,417,2
0.066986,294,420,1
0.19,646,6953,10
0.302651,868,96954,111
0.243896,143,1289,9
0.388156,302,3788,12
0.330683,170,204,1
0.061667,440,24557,55
0.378975,211,2190,10
0.356521,240,1367,5
0.052604,891,75263,84
0.089402,131,323,2
0.185195,293,718,2
0.072748,93,141,1
0.364177,90,143,1
0.306316,831,26833,32
0.096667,927,61752,66
0.098106,509,15136,29
0.176642,432,1485,3
0.142548,146,212,1
0.178257,141,165,1
0.283333,294,2165,7
0.18721,109,111,1
0.060199,1035,44224,42
0.143333,4001,246456,61
0.073333,1426,73744,51
0.290199,582,22290,38
0.381292,2678,152156,56
0.348364,92,98,1
0.274599,4001,238640,59
0.362198,178,207,1
0.30705,403,1267,3
0.353361,3199,182340,56
0.055561,484,14049,29
0.271667,893,24658,27
0.357213,83,90,1
0.178333,4001,250829,62
0.078515,428,5334,12
0.31988,94,199,2
0.229455,143,188,1
0.178333,1015,19422,19
0.338886,145,248,1
0.076795,727,29888,41
0.12,814,76682,94
0.255717,80,103,1
0.19,4001,279254,69
0.201667,1168,37309,31
0.084911,42,45,1
0.143333,4001,262897,65
0.113296,892,50579,56
0.310203,68,93,1
0.178333,4001,260764,65
0.207529,134,197,1
0.115925,893,202446,226
0.207485,87,102,1
0.118203,893,25408,28
0.132454,1787,97971,54
