timestamp,interval_seconds
1771911835.183847,0.362847
1771911835.532895,0.349170
1771911835.870148,0.337253
1771911836.242007,0.371859
1771911836.681705,0.439697
1771911837.543643,0.861917
1771911838.395773,0.852148
1771911838.759253,0.363478
1771911839.142941,0.383693
1771911839.706683,0.563742
1771911840.040901,0.334220
1771911840.279285,0.238386
1771911840.537033,0.257723
1771911840.880532,0.343522
1771911841.246864,0.366333
1771911841.604743,0.357879
1771911841.951025,0.346282
1771911842.310432,0.359397
1771911842.960032,0.649597
1771911843.517510,0.557490
1771911843.892875,0.375366
1771911844.266185,0.373309
1771911844.726860,0.460667
1771911845.153881,0.427030
1771911845.757992,0.604107
1771911846.075514,0.317526
1771911846.377705,0.302190
1771911846.795469,0.417763
1771911847.608808,0.813334
1771911848.026034,0.417232
1771911848.342324,0.316292
1771911848.769300,0.426974
1771911849.095514,0.326216
1771911849.659737,0.564221
1771911850.022451,0.362716
1771911850.396520,0.374069
1771911850.911548,0.515014
1771911851.210126,0.298584
1771911851.700381,0.490262
1771911852.555845,0.855461
1771911852.868925,0.313083
1771911853.257894,0.388967
1771911853.642337,0.384444
1771911853.882810,0.240474
1771911854.622358,0.739546
1771911855.030971,0.408614
1771911855.290691,0.259720
1771911855.806929,0.516180
1771911856.140664,0.333792
1771911856.589718,0.449055
1771911856.886180,0.296463
1771911857.417791,0.531572
1771911859.168787,1.751025
1771911859.488019,0.319238
1771911859.796765,0.308747
1771911860.205815,0.409050
1771911860.534597,0.328783
1771911861.207501,0.672894
1771911861.530576,0.323085
1771911861.793386,0.262810
1771911862.117270,0.323874
1771911862.430958,0.313698
1771911863.136061,0.705100
1771911863.610158,0.474101
1771911863.887643,0.277485
1771911864.244756,0.357111
1771911864.835262,0.590507
1771911865.423623,0.588363
1771911865.705685,0.282061
1771911866.237085,0.531396
1771911866.560285,0.323204
1771911866.862895,0.302612
1771911867.144162,0.281266
1771911867.525854,0.381691
1771911867.931676,0.405822
1771911868.228762,0.297086
1771911868.752713,0.523948
