evolution rate,length lived,species population time,population
0.213333,61,230,3
0.054287,92,112,1
0.385182,312,928,2
0.073333,948,52068,54
0.248333,4001,260117,65
0.108333,4001,278928,69
0.243979,106,212,2
0.225,963,24913,25
0.108333,4001,289694,72
0.155,4001,314872,78
0.166667,4001,275658,68
0.271667,4001,247918,61
0.155,4001,265152,66
0.248333,1128,19351,17
0.131667,4001,291900,72
0.259195,107,281,2
0.306667,265,3755,14
0.143333,4001,294430,73
0.171889,139,199,1
0.12,4001,289187,72
0.376667,1065,17285,16
0.225,4001,289840,72
0.061667,1164,53884,46
0.085,4001,240298,60
0.143333,4001,284741,71
0.143333,4001,274334,68
0.085,3786,252654,66
0.283333,1133,25679,22
0.213333,4001,252122,63
0.155,4001,310460,77
0.12,1479,53311,36
0.118751,130,1138,8
0.19,4001,239109,59
0.155,1082,30391,28
0.073195,73,95,1
0.096667,4001,293081,73
0.12054,147,573,3
0.29898,95,104,1
0.131667,4001,290620,72
0.105793,86,92,1
0.363666,102,113,1
0.271667,785,30453,38
0.108333,4001,245953,61
0.146973,143,399,2
0.108333,310,25466,82
0.145149,90,106,1
0.271667,544,15569,28
0.108333,4001,260273,65
0.33,4001,292911,73
0.166667,1397,22139,15
0.19,4001,279341,69
0.248333,1712,22722,13
0.131667,4001,263694,65
0.202437,97,100,1
0.073333,4001,293743,73
0.213333,4001,288876,72
0.155,1183,24119,20
0.073333,4001,252516,63
0.081186,139,155,1
0.248333,160,1685,10
0.199482,1482,62567,42
0.304134,335,1443,4
0.353333,59,376,6
0.19,4001,281548,70
0.323469,76,93,1
0.10627,64,92,1
0.178333,4001,277904,69
0.33,1114,16916,15
0.155,4001,286769,71
0.291272,82,137,1
0.283333,1169,37430,32
0.166667,4001,276016,68
0.061667,1081,34700,32
0.155,4001,261139,65
0.16656,97,99,1
0.096667,1754,85327,48
0.166667,4001,270066,67
0.061667,1189,35996,30
0.248333,4001,255567,63
0.31439,95,100,1
0.061667,4001,248813,62
0.245069,95,258,2
0.271667,4001,290051,72
0.138305,418,870,2
0.12,1072,46746,43
0.213333,4001,239981,59
0.225,1825,45751,25
0.108333,4001,293624,73
0.061667,1028,73639,71
0.12,4001,283094,70
0.283333,1389,39125,28
0.19,4001,274826,68
0.075297,154,361,2
0.333412,92,212,2
0.131667,4001,275855,68
0.248333,1033,9915,9
0.114053,384,5285,13
0.283333,341,4996,14
0.108333,4001,283230,70
0.26,1434,48444,33
0.073333,4001,298866,74
0.166667,1061,30159,28
0.155,4001,266884,66
0.108333,4001,297026,74
0.12,1867,50378,26
0.166667,4001,265465,66
0.108333,1570,51616,32
0.26,4001,245939,61
0.075377,71,129,1
0.108333,4001,286474,71
0.12,4001,276507,69
0.096667,4001,259743,64
0.178333,4001,282273,70
0.33,1200,35908,29
0.131667,4001,306785,76
0.061667,1142,39921,34
0.155,4001,240234,60
0.166667,4001,295739,73
0.178333,1132,31262,27
0.082596,99,105,1
0.131667,4001,277682,69
0.217218,189,1153,6
0.213333,4001,280958,70
0.344923,67,95,1
0.393918,168,346,2
0.271667,4001,260087,65
0.143333,1142,20879,18
0.073333,4001,269218,67
0.318333,1022,17300,16
0.088499,64,86,1
0.085,1370,52701,38
0.143333,4001,263015,65
0.131667,4001,306291,76
0.05,4001,260351,65
0.131667,4001,305602,76
0.3135,101,103,1
0.05,4001,196398,49
0.318333,4001,290139,72
0.096667,1647,78178,47
0.061667,4001,288019,71
0.225,1489,57124,38
0.108333,4001,261228,65
0.061667,4001,218990,54
0.248333,1187,21935,18
0.143333,4001,277589,69
0.166667,4001,290640,72
0.155,1183,46677,39
0.143333,4001,294201,73
0.202211,75,125,1
0.202115,126,1015,8
0.306667,754,19819,26
0.182926,73,98,1
0.085,4001,285844,71
0.108333,4001,298109,74
0.225,4001,297430,74
0.155,4001,299910,74
0.206252,994,39095,39
0.236667,4001,274788,68
0.12,1364,50517,37
0.271667,4001,248387,62
0.096667,2425,124239,51
0.201667,4001,262067,65
0.069223,88,109,1
0.155,4001,284285,71
0.295,4001,258099,64
0.096667,4001,270850,67
0.178333,1295,37578,29
0.05,4001,237890,59
0.341667,1274,15984,12
0.236667,4001,279222,69
0.299322,171,579,3
0.178333,4001,277875,69
0.061667,1248,52134,41
0.073333,4001,260368,65
0.073333,4001,266051,66
0.061667,3103,208372,67
0.376667,103,689,6
0.201667,2439,56922,23
0.163282,93,109,1
0.388045,297,768,2
0.131667,4001,293721,73
0.073333,1571,64201,40
0.131667,4001,276608,69
0.26,1601,23213,14
0.131667,4001,295380,73
0.143333,4001,287584,71
0.085,1209,78582,64
0.131667,4001,239340,59
0.121962,105,109,1
0.131667,934,57544,61
0.213333,4001,270859,67
0.28188,69,91,1
0.073333,4001,237751,59
0.218403,71,87,1
0.155,4001,303091,75
0.19,4001,297728,74
0.201778,99,112,1
0.155,4001,259686,64
0.225,1343,18804,14
0.092411,330,4135,12
0.073333,4001,288651,72
0.061667,4001,263668,65
0.225,4001,290346,72
0.26,1745,71272,40
0.204088,195,252,1
0.213333,4001,235562,58
0.155,4001,250987,62
0.096667,4001,297914,74
0.318333,1545,60403,39
0.12,4001,273714,68
0.157754,384,1295,3
0.096667,4001,281275,70
0.26,2488,80406,32
0.123161,199,1009,5
0.248333,606,5318,8
0.12,4001,293004,73
