evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2403.0,406862.0
0.056,341.0,3177.0
0.057,438.0,8786.0
0.062,1911.3333333333333,145753.33333333334
0.067,391.0,3865.0
0.073,2820.5,223774.5
0.084,368.0,1126.0
0.085,237.5,6705.0
0.089,71.0,144.0
0.093,443.0,6764.0
0.095,4001.0,504041.0
0.097,969.0,98069.33333333333
0.12,3042.0,181231.0
0.121,820.0,50673.0
0.123,99.0,240.0
0.128,168.0,13252.0
0.133,124.0,157.0
0.135,72.0,265.0
0.143,400.25,18295.0
0.148,121.0,203.0
0.152,112.0,185.0
0.155,158.5,1738.0
0.158,73.0,99.0
0.161,510.5,28229.5
0.174,83.5,125.0
0.18,167.0,838.0
0.183,73.0,93.0
0.184,67.0,98.0
0.185,183.5,1579.5
0.194,165.0,374.0
0.201,54.0,98.0
0.212,100.0,136.0
0.217,111.0,200.0
0.224,105.0,123.0
0.228,97.0,371.0
0.23,78.0,103.0
0.231,75.0,90.0
0.232,120.0,154.0
0.237,52.0,102.0
0.244,138.0,353.0
0.245,58.0,99.0
0.248,75.0,97.0
0.256,100.0,260.0
0.26,63.0,506.0
0.264,99.0,277.0
0.268,112.0,199.0
0.276,50.0,89.0
0.281,94.0,294.0
0.283,99.0,149.0
0.285,96.0,100.0
0.287,64.0,95.0
0.294,104.0,136.0
0.295,99.5,450.5
0.297,99.0,411.5
0.298,546.0,32984.0
0.301,89.0,101.0
0.303,479.0,15498.0
0.308,79.0,101.0
0.315,74.0,96.0
0.318,53.0,91.0
0.35,79.0,96.0
0.353,63.0,735.0
0.366,71.0,206.0
0.367,84.0,91.0
0.37,64.0,131.0
0.371,103.0,202.0
0.376,80.0,96.0
0.379,115.0,620.0
0.38,61.0,87.0
0.381,84.0,105.0
0.388,135.0,1099.0
0.398,80.0,98.0
