evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1578.6666666666667,104229.33333333333
0.056,106.0,108.0
0.057,89.0,90.0
0.062,3225.8,213714.2
0.073,2973.5,179291.0
0.074,115.0,262.0
0.075,62.0,96.0
0.077,426.5,6652.0
0.083,92.0,116.0
0.085,3463.6,231922.6
0.095,297.0,822.0
0.097,4001.0,272579.75
0.098,74.0,87.0
0.108,4001.0,291102.4
0.114,94.0,96.0
0.12,3086.75,205688.5
0.132,4001.0,289329.0
0.136,95.0,97.0
0.143,3147.25,213343.25
0.147,117.0,135.0
0.148,190.5,881.0
0.152,384.0,14654.0
0.155,1965.5,99194.0
0.164,224.0,413.0
0.167,4001.0,260389.2857142857
0.169,155.0,238.0
0.175,89.0,189.0
0.178,2820.777777777778,160950.88888888888
0.179,147.0,284.0
0.19,2726.25,163340.5
0.194,91.0,142.0
0.202,1574.0,101089.66666666667
0.208,90.0,96.0
0.212,87.0,89.0
0.213,3139.5,179641.625
0.225,2333.5,146771.0
0.234,103.0,239.0
0.237,1799.3333333333333,106285.0
0.239,98.0,101.0
0.248,2712.0,114919.0
0.249,108.0,118.0
0.251,339.0,2185.0
0.256,241.0,2774.0
0.26,2703.3333333333335,139071.0
0.272,2099.6666666666665,79461.66666666667
0.274,96.0,179.0
0.283,1437.857142857143,59918.28571428572
0.286,95.0,96.0
0.295,3176.3333333333335,198718.66666666666
0.301,369.5,2548.0
0.302,689.0,16597.0
0.307,1005.6,28943.4
0.318,3187.0,155618.5
0.322,250.5,604.5
0.325,208.0,307.0
0.33,3641.0,160363.0
0.333,95.0,98.0
0.339,80.0,96.0
0.34,100.0,152.0
0.341,95.0,105.0
0.342,869.75,26248.25
0.357,103.0,140.0
0.361,89.0,147.0
0.363,122.0,142.0
0.365,64.0,468.0
0.377,654.0,17196.0
0.386,102.0,104.0
0.388,263.0,5713.0
0.389,167.0,368.0
