evolution rate,geometric mean length lived,geometric mean species population time
0.05,176.63521732655695,11554.576885373168
0.051,449.0,11119.999999999998
0.052,448.00000000000006,29595.999999999996
0.058,87.0,152.0
0.067,398.0,4852.0
0.069,487.3612623095932,41686.75335163441
0.07,557.0,8723.000000000002
0.072,106.0,224.00000000000003
0.085,354.0,6442.0
0.104,205.44098909419222,1746.2001603481776
0.107,92.0,98.0
0.108,104.0,112.00000000000001
0.112,449.0,135875.00000000003
0.116,310.0,396.00000000000006
0.117,181.8735824687027,1261.8843053148728
0.118,311.56861202630796,563.1917968152591
0.12,209.93945344455156,5118.120080756169
0.123,56.99999999999999,88.0
0.127,449.0,23286.0
0.134,41.0,63.0
0.135,101.0,103.0
0.136,118.0,221.0
0.137,124.0,227.0
0.14,139.0,291.0
0.143,4001.0,464351.99999999994
0.145,448.00000000000006,12657.000000000004
0.152,859.9999999999998,43728.0
0.155,3202.3566765210726,212087.30612958097
0.16,200.99999999999997,256.0
0.167,1039.3603802339205,28119.397433088772
0.168,87.0,148.0
0.178,4001.0,269415.7066913509
0.19,4001.0,287530.0522241112
0.192,4001.0,370081.99999999994
0.198,94.0,101.0
0.202,108.0,766.0000000000002
0.206,190.0,223.0
0.213,4001.0,206805.00000000006
0.217,109.00000000000001,110.00000000000001
0.218,51.0,54.0
0.219,225.99999999999997,293.00000000000006
0.223,149.0,288.99999999999994
0.225,283.04946564160826,1828.3238225216016
0.238,81.0,99.0
0.242,252.0,1633.0000000000002
0.254,4001.0,261235.0000000001
0.257,91.0,97.0
0.269,168.0,259.0
0.272,789.2550366573881,7791.409597032589
0.274,284.0,1033.0
0.28,234.0,1629.0000000000002
0.282,98.0,158.0
0.283,225.99999999999997,1760.0000000000005
0.285,83.0,85.0
0.286,120.0,214.0
0.291,1366.0000000000002,23116.000000000004
0.295,833.0,17661.000000000004
0.301,240.0,407.0
0.307,61.0,476.0
0.314,91.0,94.0
0.318,284.0,2494.9999999999995
0.321,235.0,3647.999999999999
0.327,98.0,147.0
0.341,150.0,164.0
0.342,55.00000000000001,95.0
0.344,97.0,109.00000000000001
0.348,67.0,90.0
0.352,94.0,112.99999999999999
0.361,87.0,134.0
0.365,603.0,11457.999999999996
0.366,148.0,214.0
0.383,103.0,243.00000000000003
0.387,97.0,100.0
0.389,133.0,185.0
0.39,91.0,101.0
0.393,1633.0000000000002,91199.99999999997
0.397,86.0,106.0
