timestamp,interval_seconds
1771955227.258388,0.719389
1771955228.039073,0.780847
1771955228.850220,0.811141
1771955229.600506,0.750291
1771955230.403052,0.802543
1771955231.140667,0.737618
1771955232.103499,0.962810
1771955232.983692,0.880212
1771955233.836336,0.852630
1771955234.690690,0.854373
1771955235.907574,1.216882
1771955236.771855,0.864270
1771955237.622803,0.850960
1771955238.472214,0.849414
1771955239.280651,0.808414
1771955240.334734,1.054102
1771955241.173263,0.838531
1771955241.937705,0.764441
1771955242.832071,0.894342
1771955243.875205,1.043160
1771955244.718885,0.843679
1771955245.557459,0.838576
1771955246.244601,0.687138
1771955247.379710,1.135104
1771955248.460588,1.080864
1771955249.052925,0.592356
1771955250.441435,1.388501
1771955251.388090,0.946660
1771955252.229405,0.841316
1771955253.084483,0.855078
1771955254.184109,1.099607
1771955255.090486,0.906396
1771955255.977611,0.887125
1771955256.995981,1.018371
1771955258.136019,1.140041
1771955259.118016,0.981996
1771955260.128070,1.010052
1771955261.152940,1.024874
1771955261.870465,0.717438
1771955262.738806,0.868427
1771955263.526397,0.787593
1771955264.674748,1.148350
1771955265.485461,0.810712
1771955266.363265,0.877799
1771955267.052043,0.688791
1771955267.582999,0.530944
1771955268.036154,0.453167
1771955268.451133,0.414981
1771955268.903821,0.452688
1771955269.555371,0.651547
1771955270.023314,0.467934
1771955270.438063,0.414761
1771955270.837796,0.399733
1771955271.371837,0.534041
1771955271.820208,0.448371
1771955272.266259,0.446051
1771955272.641818,0.375546
1771955273.314242,0.672437
1771955273.754715,0.440473
1771955274.163106,0.408389
1771955274.606510,0.443405
1771955275.178757,0.572247
1771955275.602574,0.423816
1771955276.067593,0.465021
1771955276.437604,0.370010
1771955277.058605,0.620999
1771955277.452541,0.393938
1771955277.838309,0.385768
1771955278.248499,0.410186
1771955279.138469,0.889961
1771955279.942007,0.803544
1771955281.506947,1.564932
1771955282.360047,0.853096
1771955283.329103,0.969062
1771955284.096395,0.767292
1771955284.995058,0.898666
1771955285.781866,0.786806
1771955287.002059,1.220169
1771955287.702670,0.700633
1771955288.531033,0.828367
1771955290.331863,1.800828
1771955291.581286,1.249421
1771955292.521552,0.940263
1771955293.369338,0.847787
1771955294.149372,0.780032
1771955295.464908,1.315535
1771955298.586203,3.121300
1771955299.405310,0.819103
1771955300.205900,0.800597
1771955301.373102,1.167199
1771955302.164192,0.791086
1771955302.930657,0.766466
1771955303.692446,0.761793
1771955304.902884,1.210418
1771955306.399889,1.497019
1771955307.234490,0.834609
1771955308.108590,0.874099
1771955309.205029,1.096436
1771955309.851034,0.646012
1771955310.726779,0.875741
1771955311.583937,0.857161
1771955312.725978,1.142038
1771955314.722030,1.996040
1771955315.607754,0.885735
1771955316.542272,0.934518
1771955317.328743,0.786471
1771955318.408471,1.079731
1771955319.181449,0.772979
1771955319.926610,0.745156
1771955320.966668,1.040058
1771955321.996599,1.029929
1771955322.816686,0.820089
1771955323.717854,0.901169
1771955324.553571,0.835720
1771955325.705492,1.151915
1771955326.698389,0.992901
1771955327.597145,0.898756
1771955328.519024,0.921863
1771955329.645192,1.126179
1771955330.410107,0.764921
1771955331.247743,0.837635
1771955332.031099,0.783356
1771955333.215081,1.183980
1771955333.838160,0.623082
1771955334.552859,0.714697
1771955335.265110,0.712256
1771955336.268699,1.003584
1771955337.110051,0.841353
1771955337.976764,0.866713
1771955338.981724,1.004959
