evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3113.1666666666665,196482.66666666666
0.055,538.0,3882.0
0.062,2336.4444444444443,154021.11111111112
0.068,123.0,309.0
0.073,3612.4285714285716,262947.71428571426
0.085,3744.7272727272725,256975.63636363635
0.095,561.0,8735.0
0.097,4001.0,287738.14285714284
0.108,4001.0,280412.3
0.12,3609.3333333333335,255521.88888888888
0.132,3311.5,212116.0
0.134,244.0,1112.0
0.143,2814.4,183369.6
0.155,2688.0,189521.0
0.161,109.0,172.0
0.167,3250.3333333333335,216000.88888888888
0.178,3238.714285714286,208207.57142857142
0.188,77.0,115.0
0.19,3542.5,241144.75
0.201,94.0,101.0
0.202,2625.4,133681.2
0.204,196.0,252.0
0.206,99.0,103.0
0.209,85.0,94.0
0.213,4001.0,277516.6
0.221,24.0,30.0
0.225,2491.6363636363635,120448.36363636363
0.237,3530.0,232160.66666666666
0.241,89.0,106.0
0.248,2108.25,97767.25
0.26,2230.8,127191.6
0.266,138.0,463.0
0.272,2666.5,170419.5
0.282,162.0,555.0
0.292,94.0,208.0
0.295,1486.3333333333333,37584.333333333336
0.302,69.0,81.0
0.307,2081.5,101416.0
0.309,124.0,236.0
0.318,1012.3333333333334,13644.0
0.33,2851.5,181629.0
0.334,105.0,109.0
0.336,107.0,405.0
0.339,158.0,212.0
0.345,143.0,414.0
0.348,99.0,106.0
0.352,152.0,154.0
0.353,51.0,92.0
0.367,625.0,6465.0
0.369,94.0,99.0
0.377,1149.0,36322.0
0.397,115.0,133.0
