evolution rate,length lived,species population time,population
0.225,43,83,1
0.084541,787,54914,69
0.320251,813,71359,87
0.340923,345,17383,50
0.108774,146,1301,8
0.256098,73,167,2
0.346722,757,44502,58
0.345611,203,1880,9
0.198335,173,684,3
0.21337,86,232,2
0.202092,133,464,3
0.340807,96,582,6
0.166947,476,12825,26
0.215861,126,340,2
0.09008,148,7338,49
0.264507,211,1546,7
0.235928,2211,222259,100
0.142772,86,232,2
0.05209,393,34575,87
0.256562,372,2167,5
0.128381,346,2941,8
0.142485,71,91,1
0.301785,68,104,1
0.347174,55,95,1
0.131667,172,4108,23
0.289717,97,98,1
0.32207,89,99,1
0.298908,678,24772,36
0.215883,2113,220731,104
0.319446,81,138,1
0.234294,318,5913,18
0.214248,71,92,1
0.365936,849,120798,142
0.126083,243,2681,11
0.205517,401,5893,14
0.217204,248,1441,5
0.19,539,15152,28
0.225878,117,243,2
0.124539,345,31741,92
0.125735,241,1340,5
0.123333,94,105,1
0.342956,119,666,5
0.091601,330,53201,161
0.06112,392,93501,238
0.327612,110,496,4
0.184868,99,467,4
0.235445,57,77,1
0.108273,393,104095,264
0.273093,204,3833,18
0.273626,114,884,7
0.336127,63,146,2
0.238474,141,396,2
0.346813,1358,149822,110
0.332804,663,20451,30
0.377636,100,110,1
0.246513,1040,69299,66
0.248333,209,1714,8
0.320088,113,564,4
0.1671,747,53289,71
0.189962,107,271,2
0.216277,167,1238,7
0.092422,64,1003,15
0.278842,81,237,2
0.256493,106,806,7
0.347518,77,109,1
0.178763,96,179,1
0.260447,104,243,2
0.281562,54,79,1
0.106394,393,118188,300
0.239108,84,112,1
0.251053,972,97342,100
0.299477,119,917,7
0.309019,64,96,1
0.374131,130,195,1
0.238018,204,1765,8
0.38104,58,141,2
0.15622,382,6308,16
0.18235,178,678,3
0.117228,93,145,1
0.131627,73,94,1
0.13249,392,107059,273
0.276546,70,95,1
0.324321,137,548,4
0.098901,394,179326,455
0.055757,786,41208,52
0.189566,249,1667,6
0.150507,394,27278,69
0.202473,100,105,1
0.32987,328,10161,30
0.211986,610,27366,44
0.095372,769,20958,27
0.07921,245,4630,18
0.225366,54,93,1
0.213991,57,101,1
0.321152,679,32934,48
0.272523,687,108828,158
0.245352,127,340,2
0.306984,141,593,4
0.288211,193,1939,10
0.141413,61,95,1
0.115043,763,32099,42
0.348077,392,51084,130
0.180193,951,94969,99
0.267977,95,155,1
0.177733,494,36814,74
0.150985,787,201670,256
0.256606,1426,87213,61
0.162475,65,179,2
0.071179,489,13842,28
0.210897,128,634,4
0.337296,88,145,1
0.283471,103,235,2
0.099478,668,19666,29
0.266768,598,27170,45
0.3796,138,247,1
0.162355,101,155,1
0.347301,283,12388,43
0.396876,109,588,5
0.317735,96,410,4
0.160462,56,89,1
0.069897,284,939,3
0.176054,144,366,2
0.267677,139,1413,10
0.249671,87,104,1
0.064023,230,7783,33
0.37951,368,12125,32
0.336607,72,236,3
0.329192,57,101,1
0.355509,79,85,1
0.223261,179,4743,26
0.119231,787,163006,207
0.183737,69,113,1
0.101291,477,1304,2
0.082473,941,34186,36
0.141503,212,7951,37
0.113597,393,143264,364
0.056626,393,37815,96
0.261865,64,89,1
0.361755,166,1246,7
0.074361,109,4745,43
0.330862,268,7709,28
0.375692,1189,81565,68
0.244478,56,107,1
0.091781,82,101,1
0.098103,634,24514,38
0.148319,282,2150,7
0.148231,87,144,1
0.392012,154,362,2
0.324923,308,2905,9
0.249435,351,11815,33
0.144576,391,83043,212
0.129901,209,547,2
0.228022,843,40657,48
0.392247,70,98,1
0.211428,2754,171019,62
0.277067,67,90,1
0.141253,688,21658,31
0.079214,393,1184,3
0.182614,454,19930,43
0.313355,714,202761,283
0.315361,187,1381,7
0.261547,3127,531886,170
0.223943,373,5359,14
0.369459,112,421,3
0.292349,47,88,1
0.070405,637,31982,50
0.351096,381,23727,62
0.277858,63,102,1
0.196591,95,417,4
0.102965,413,14687,35
0.261864,77,101,1
0.29172,73,151,2
0.170855,3118,263899,84
0.398133,184,509,2
0.162558,2362,235573,99
0.115365,182,366,2
0.214178,2971,180620,60
0.287359,203,1451,7
0.207622,17,30,1
0.167187,76,95,1
