evolution rate,length lived,species population time,population
0.376667,95,212,2
0.255271,75,151,2
0.108333,4001,300527,75
0.108333,4001,299161,74
0.283333,1086,39518,36
0.097516,189,714,3
0.26,4001,257397,64
0.252036,93,98,1
0.12,4001,256487,64
0.374376,93,153,1
0.143333,4001,286339,71
0.236667,1093,44036,40
0.051777,116,152,1
0.236667,157,1977,12
0.061667,3216,233292,72
0.318333,243,2972,12
0.271667,4001,268539,67
0.341667,1039,25255,24
0.318333,4001,245621,61
0.157535,232,959,4
0.26,4001,289629,72
0.096667,1074,62083,57
0.131667,4001,254094,63
0.096667,4001,276134,69
0.100178,453,5864,12
0.073333,528,18568,35
0.158437,99,155,1
0.306667,4001,228447,57
0.201667,4001,272776,68
0.365,1418,68610,48
0.166667,4001,305089,76
0.304438,87,94,1
0.174975,407,3234,7
0.225,247,2944,11
0.248333,1782,52068,29
0.178333,4001,298802,74
0.306667,1243,41284,33
0.143333,4001,256139,64
0.283333,4001,249293,62
0.063842,92,329,3
0.12,4001,274416,68
0.271667,4001,302567,75
0.061667,1371,81505,59
0.051709,231,485,2
0.213333,65,505,7
0.085678,98,150,1
0.199518,696,14175,20
0.198517,165,1543,9
0.294931,595,4235,7
0.353333,785,28750,36
0.26,3332,201380,60
0.213333,438,7849,17
0.274082,63,80,1
0.166667,4001,285138,71
0.204524,325,1182,3
0.122318,86,173,2
0.26,4001,255182,63
0.33,1033,16820,16
0.312763,190,241,1
0.273179,138,201,1
0.336537,221,731,3
0.295,1244,56920,45
0.143333,4001,271682,67
0.318333,1016,22871,22
0.05075,134,142,1
0.213333,4001,263294,65
0.354669,77,141,1
0.131667,4001,295636,73
0.349933,116,153,1
0.061667,152,2533,16
0.203969,79,87,1
0.131667,4001,250809,62
0.085,1743,95857,54
0.225,4001,250677,62
0.143333,1117,69819,62
0.166451,71,83,1
0.178333,4001,280277,70
0.12,4001,286996,71
0.102415,232,994,4
0.201667,4001,290057,72
0.155,4001,276845,69
0.131667,2708,187123,69
0.155,4001,256770,64
0.29708,102,112,1
0.05,1696,90790,53
0.258758,143,159,1
0.295,4001,229148,57
0.295,1842,81372,44
0.201667,4001,224713,56
0.213333,4001,275596,68
0.229774,101,106,1
0.178333,331,10804,32
0.319229,99,106,1
0.353333,315,3424,10
0.352821,126,247,1
0.213333,4001,258080,64
0.318333,2479,56531,22
0.225,4001,251551,62
0.295,1123,29933,26
0.072292,134,194,1
0.166667,4001,272976,68
0.298045,641,1768,2
0.178333,4001,277289,69
0.073333,2611,181777,69
0.225,4001,267582,66
0.19,4001,255682,63
0.186614,878,32895,37
0.353333,4001,276567,69
0.371791,77,86,1
0.166667,4001,288582,72
0.104949,126,193,1
0.272297,84,97,1
0.306667,1136,53253,46
0.174947,232,836,3
0.061667,1131,31925,28
0.390051,444,5640,12
0.365,739,14531,19
0.05,2327,152561,65
0.365859,96,100,1
0.295,4001,292951,73
0.352009,79,85,1
0.201667,4001,256687,64
0.388333,1491,23295,15
0.236064,94,103,1
0.213333,596,10456,17
0.131667,4001,240125,60
0.139842,94,99,1
0.069679,96,99,1
0.12,4001,303145,75
0.333382,151,233,1
0.376667,310,5157,16
0.389888,92,152,1
0.131667,4001,296966,74
0.250845,130,250,1
0.12,4001,300484,75
0.345521,68,87,1
0.213333,4001,276496,69
0.167816,147,719,4
0.213333,4001,314921,78
0.19,4001,283408,70
0.26,1741,84178,48
0.2018,83,137,1
0.12,4001,291607,72
0.306667,1235,48346,39
0.155,4001,210501,52
0.087592,175,697,3
0.143333,4001,275287,68
0.271667,1068,39185,36
0.201667,4001,272128,68
0.096667,4001,308209,77
0.392282,79,84,1
0.376667,325,3203,9
0.246136,232,508,2
0.108333,4001,305761,76
0.10544,25,29,1
0.30825,126,188,1
0.096667,4001,243396,60
0.318333,4001,286940,71
0.30336,81,91,1
0.294498,249,1294,5
0.33529,232,777,3
0.108333,4001,315708,78
0.341292,709,35875,50
0.096667,4001,267211,66
0.338665,126,197,1
0.318333,289,5644,19
0.201635,130,320,2
0.155,4001,276970,69
0.12,2579,192761,74
0.166667,4001,279716,69
0.096037,188,820,4
0.295,62,654,10
0.19,4001,269543,67
0.295,1854,60891,32
0.19,4001,292326,73
0.151844,67,83,1
0.26,4001,303623,75
0.271198,86,95,1
0.213333,4001,275866,68
0.225,4001,295730,73
0.12,4001,297160,74
0.225,4001,259630,64
0.110862,90,141,1
0.096667,4001,265215,66
0.334522,78,94,1
0.236667,3111,144159,46
0.166667,208,6466,31
0.318333,4001,282178,70
0.236667,1169,25542,21
0.393278,79,89,1
0.108333,4001,239150,59
0.096667,1246,46270,37
0.204207,221,1053,4
0.271667,247,2652,10
0.185093,95,151,1
0.085,3567,227788,63
0.178333,1187,44188,37
0.107288,115,394,3
0.12,401,15222,37
0.281404,102,153,1
0.201667,4001,279072,69
0.318495,89,154,1
0.155,694,10375,14
0.140055,89,101,1
0.061667,355,23843,67
0.353333,2642,149351,56
0.248333,4001,281648,70
0.099013,94,185,1
0.166667,4001,294620,73
0.314186,141,400,2
0.188927,93,113,1
0.073333,4001,235337,58
0.096667,3255,159815,49
0.295,312,3498,11
0.328957,239,1580,6
0.074972,301,2738,9
0.33,1268,41507,32
