evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2375.0,82293.5
0.052,790.0,33762.0
0.053,2796.0,182697.5
0.055,2340.5,158363.5
0.059,755.0,67751.0
0.06,1388.0,49081.333333333336
0.061,1725.75,89530.0
0.062,1004.0,31618.0
0.063,3500.0,151750.0
0.064,2301.0,101990.0
0.065,748.0,32386.0
0.067,531.0,20126.0
0.069,3500.0,233935.0
0.07,1495.25,41467.25
0.072,96.0,99.0
0.073,1126.0,29659.0
0.075,1561.6666666666667,64200.333333333336
0.076,3500.0,184516.0
0.078,405.0,23445.5
0.079,3500.0,279229.0
0.08,101.0,146.0
0.081,1188.0,77631.0
0.082,1867.6666666666667,98537.33333333333
0.083,1059.0,51343.0
0.084,2447.5,132258.0
0.085,2735.3333333333335,136006.33333333334
0.086,3500.0,142042.0
0.087,3500.0,172488.0
0.088,2292.0,146815.5
0.091,3500.0,134399.0
0.092,57.0,79.0
0.093,3500.0,77521.0
0.094,1201.6,77342.2
0.097,2418.0,108002.33333333333
0.098,2581.6666666666665,100577.66666666667
0.1,3500.0,167842.0
0.101,2475.5,69534.5
0.102,293.0,1029.0
0.103,3500.0,140731.0
0.104,3500.0,167990.5
0.105,3500.0,136946.0
0.107,2946.25,148951.0
0.108,3500.0,177532.0
0.109,1983.3333333333333,70472.0
0.11,3500.0,105396.0
0.111,3500.0,182871.0
0.112,1654.0,136339.0
0.113,2682.3333333333335,145981.0
0.114,2879.6666666666665,137200.0
0.115,3500.0,211501.0
0.116,3500.0,179024.0
0.117,1735.0,64501.0
0.12,2818.2,143536.0
0.121,3500.0,205595.66666666666
0.122,1140.0,64507.5
0.123,3500.0,157530.5
0.125,3500.0,123437.0
0.126,1175.0,46013.0
0.128,3500.0,71519.0
0.129,3500.0,62505.0
0.13,3500.0,234137.0
0.131,3000.6,134595.0
0.132,1797.5,121485.0
0.133,1829.0,87908.0
0.134,3500.0,128711.0
0.135,1371.0,48671.666666666664
0.137,2726.6666666666665,151914.66666666666
0.139,3500.0,181111.5
0.141,2930.5,137792.16666666666
0.142,75.0,1004.0
0.143,2568.3333333333335,124117.66666666667
0.145,3500.0,184195.66666666666
0.146,2358.3333333333335,121882.33333333333
0.147,3500.0,209999.0
0.148,87.0,101.0
0.149,3500.0,193136.0
0.15,3500.0,155507.5
0.151,3500.0,156321.5
0.152,1806.0,47742.0
0.153,1922.6666666666667,109750.66666666667
0.155,2695.0,124149.66666666667
0.156,1448.75,86325.5
0.157,3500.0,185480.0
0.158,2099.75,122054.5
0.159,2771.0,120863.0
0.16,1590.3333333333333,39436.666666666664
0.161,1964.0,61638.0
0.164,2759.6666666666665,91937.66666666667
0.165,3500.0,166472.33333333334
0.166,3500.0,131837.0
0.167,2669.3333333333335,130041.0
0.168,3500.0,71455.0
0.169,3500.0,161081.0
0.17,3500.0,106827.0
0.171,2450.5,123247.75
0.172,1109.0,27732.0
0.173,3500.0,130206.0
0.174,3500.0,116658.0
0.175,3500.0,107776.5
0.176,2460.6666666666665,126172.33333333333
0.177,3500.0,197106.5
